6.5001	8.6433
6.4937	8.6403
6.4861	8.6326
6.4979	8.6322
6.5015	8.6303
6.492	8.633
6.484	8.6293
6.4942	8.6299
6.4887	8.6275
6.4864	8.6255
6.4846	8.6281
6.4792	8.6225
6.4862	8.6258
6.4879	8.6212
6.4807	8.6251
6.4826	8.6227
6.4889	8.6142
6.4825	8.6228
6.4811	8.6159
6.4811	8.6186
6.4815	8.6203
6.4791	8.6142
6.4811	8.6203
6.4848	8.6068
6.4828	8.6055
6.4803	8.6015
6.4848	8.6037
6.4747	8.5936
6.4789	8.5916
6.4792	8.5817
6.4889	8.5779
6.4908	8.5697
6.5005	8.575
6.5192	8.5676
6.555	8.5691
6.5727	8.5672
6.5975	8.5655
6.6188	8.566
6.6431	8.5697
6.6981	8.5769
6.7257	8.5846
6.759	8.5909
6.785	8.5952
6.8178	8.6097
6.8661	8.6306
6.8949	8.6433
6.9272	8.6456
6.9542	8.6553
6.9852	8.6632
7.0479	8.6687
7.0803	8.674
7.1122	8.6713
7.1388	8.6656
7.1702	8.6633
7.2423	8.6562
7.2807	8.6518
7.3141	8.6442
7.3474	8.6383
7.3762	8.6315
7.4527	8.6214
7.4831	8.6174
7.513	8.6145
7.5513	8.6155
7.5928	8.6108
7.6673	8.6122
7.7106	8.6189
7.7493	8.6181
7.7889	8.6184
7.8287	8.6265
7.9104	8.6347
7.949	8.6391
7.9874	8.6518
8.0282	8.657
8.0605	8.67
8.1384	8.6861
8.1756	8.6899
8.2104	8.6892
8.246	8.6883
8.2825	8.6812
8.3587	8.6674
8.391	8.6594
8.4264	8.6532
8.4651	8.6416
8.5018	8.6348
8.5741	8.615
8.6091	8.6023
8.647	8.5907
8.6842	8.5806
8.7204	8.5704
8.7951	8.5676
8.8313	8.5677
8.8596	8.5671
8.8905	8.5641
8.9358	8.5669
9.008	8.5605
9.0563	8.5647
9.0905	8.5627
9.1341	8.5634
9.1755	8.5606
9.2544	8.5605
9.2993	8.5611
9.3362	8.5614
9.3738	8.5625
9.4029	8.5597
9.4822	8.547
9.508	8.5364
9.5298	8.5285
9.5593	8.52
9.5808	8.5024
9.6307	8.4785
9.6589	8.465
9.6756	8.4491
9.7005	8.4341
9.7188	8.4135
9.7592	8.386
9.7757	8.3665
9.805	8.3533
9.8299	8.332
9.8458	8.3114
9.882	8.269
9.9037	8.2476
9.9186	8.2304
9.9506	8.2054
9.9648	8.201
10.0143	8.1822
10.0356	8.1585
10.0701	8.1471
10.0943	8.1438
10.1192	8.1257
10.1733	8.1257
10.2179	8.1311
10.2439	8.1185
10.2674	8.1238
10.3106	8.1282
10.3624	8.1359
10.3997	8.1249
10.4252	8.1191
10.4539	8.1212
10.4791	8.1143
10.5144	8.104
10.5329	8.0868
10.5474	8.0829
10.5602	8.0713
10.5844	8.06
10.6032	8.0412
10.6257	8.0236
10.6328	8.0099
10.6499	8.0043
10.6646	7.9901
10.6886	7.9656
10.7049	7.9667
10.7249	7.9623
10.7435	7.9619
10.762	7.9567
10.8043	7.9726
10.8151	7.9756
10.8379	7.9764
10.8564	7.9811
10.8766	8.0005
10.9174	8.0267
10.9347	8.0363
10.9485	8.0489
10.9689	8.0592
10.9802	8.0668
11.0079	8.0683
11.0152	8.0707
11.0313	8.0665
11.0359	8.0631
11.0426	8.0483
11.0603	8.0255
11.0645	8.014
11.076	7.9879
11.0808	7.9668
11.088	7.9468
11.0924	7.9095
11.0919	7.8973
11.0924	7.8841
11.1029	7.8822
11.0989	7.8667
11.0987	7.8449
11.1066	7.8434
11.1069	7.8259
11.1103	7.8231
11.1141	7.8104
11.1299	7.8102
11.1276	7.8027
11.1314	7.7995
11.1386	7.7895
11.1533	7.7961
11.16	7.7919
11.1647	7.7908
11.1821	7.795
11.1941	7.8011
11.2058	7.8046
11.2329	7.8169
11.2487	7.8238
11.2521	7.8207
11.2645	7.8279
11.2814	7.8259
11.2824	7.82
11.2942	7.8171
11.3081	7.8194
11.3177	7.8198
11.3259	7.8088
11.3195	7.7866
11.3219	7.7773
11.3318	7.7845
11.327	7.7668
