6.7308	4.3587
6.7329	4.3593
6.7432	4.3685
6.7423	4.376
6.7535	4.3869
6.7526	4.3986
6.7609	4.4016
6.7644	4.4149
6.7668	4.4231
6.7797	4.4527
6.7754	4.4611
6.7838	4.4733
6.7978	4.4832
6.8099	4.4961
6.8376	4.5057
6.8599	4.508
6.8782	4.5151
6.8975	4.5145
6.9158	4.5112
6.962	4.4993
6.9975	4.4965
7.0177	4.4776
7.0394	4.4739
7.0655	4.4514
7.1163	4.4247
7.146	4.405
7.1722	4.3991
7.1943	4.393
7.2139	4.3791
7.2742	4.3711
7.2969	4.3796
7.3286	4.3669
7.3481	4.3774
7.3772	4.3907
7.4412	4.3912
7.477	4.4191
7.4837	4.4313
7.5105	4.4445
7.5392	4.4653
7.5869	4.4921
7.6188	4.5099
7.6449	4.5306
7.6734	4.5502
7.703	4.5656
7.766	4.5871
7.7978	4.5993
7.8267	4.6061
7.8641	4.6147
7.8985	4.6239
7.9604	4.6325
7.992	4.6271
8.0217	4.6345
8.0598	4.6386
8.092	4.6353
8.1726	4.6346
8.211	4.6353
8.2494	4.635
8.2887	4.6367
8.3271	4.643
8.4027	4.6555
8.4358	4.6666
8.4624	4.6658
8.4913	4.6742
8.5165	4.6819
8.562	4.705
8.5816	4.7103
8.6037	4.7185
8.6206	4.7311
8.6329	4.7412
8.6548	4.7797
8.6703	4.8014
8.6753	4.8218
8.6872	4.8486
8.7028	4.8689
8.735	4.9043
8.7545	4.9197
8.7701	4.9308
8.7923	4.9444
8.8116	4.9502
8.861	4.959
8.8844	4.9637
8.9101	4.9649
8.9367	4.9669
8.9596	4.9638
9.0118	4.9566
9.0339	4.9413
9.062	4.9374
9.0898	4.9327
9.1244	4.9275
9.1829	4.9131
9.2195	4.9122
9.2431	4.9079
9.2736	4.9081
9.2983	4.918
9.3539	4.918
9.3769	4.9201
9.3975	4.9172
9.419	4.9183
9.4327	4.9299
9.4664	4.9513
9.4724	4.9651
9.4821	4.9761
9.4906	4.9826
9.5008	4.9939
9.5033	5.0258
9.5083	5.0418
9.5201	5.0609
9.5217	5.0785
9.5275	5.1031
9.5397	5.1423
9.5453	5.1571
9.5541	5.171
9.5679	5.1894
9.5767	5.2034
9.5951	5.2258
9.5984	5.2399
9.6148	5.2499
9.6136	5.2513
9.6346	5.2528
9.653	5.2764
9.6737	5.2649
9.6865	5.2652
9.7028	5.2666
9.7205	5.2703
9.7581	5.2635
9.7775	5.26
9.7913	5.2513
9.8102	5.2523
9.825	5.242
9.8721	5.2516
9.8947	5.2488
9.9176	5.2514
9.9346	5.2542
9.9536	5.2596
9.9777	5.279
9.9934	5.2883
10.0005	5.2891
10.0166	5.3178
10.0208	5.3199
10.029	5.3467
10.0254	5.3605
10.0338	5.377
10.0311	5.3996
10.0384	5.4205
10.0546	5.4398
10.0605	5.46
10.0726	5.468
10.0823	5.4708
10.0965	5.4722
10.1223	5.4755
10.1358	5.4708
10.1485	5.4696
10.1678	5.4632
10.1965	5.455
10.2359	5.4307
10.2537	5.4228
10.28	5.4121
10.2958	5.3954
10.3257	5.3971
10.3637	5.3883
10.3702	5.3896
10.4042	5.3892
10.4087	5.3741
10.4267	5.3819
10.4554	5.3746
10.4589	5.381
10.4855	5.3752
10.4996	5.394
10.5017	5.397
10.5161	5.4138
10.5258	5.4279
10.5314	5.4457
10.5364	5.4652
10.5317	5.4774
10.5404	5.5073
10.5479	5.518
10.5453	5.5245
10.554	5.5367
10.5586	5.5452
10.5747	5.5552
10.5976	5.5662
10.6051	5.5653
10.6156	5.5621
10.6291	5.5585
10.6607	5.5602
10.6806	5.5651
10.6899	5.5494
10.715	5.5442
10.7303	5.5312
10.7541	5.5219
10.7736	5.5128
10.7844	5.5049
10.8048	5.5061
10.8189	5.5056
10.8408	5.5005
10.8544	5.5078
10.8655	5.5001
10.8671	5.498
10.8704	5.5176
10.885	5.5293
10.9022	5.5322
10.9036	5.5438
10.8986	5.5504
10.8974	5.5661
10.9039	5.5939
10.9034	5.6193
10.9031	5.6281
10.8916	5.6306
10.9008	5.643
10.9022	5.6607
10.9045	5.6767
10.9039	5.6776
10.9092	5.6832
10.9211	5.6901
10.9336	5.6986
10.9425	5.6994
10.9495	5.7011
10.9655	5.7089
10.966	5.7032
10.9992	5.6845
11.0063	5.6764
11.0084	5.6684
11.0261	5.6542
11.0433	5.6421
11.069	5.6305
11.0828	5.6207
11.0972	5.6228
11.1078	5.6134
11.1137	5.6159
11.1267	5.6087
11.1371	5.6144
11.1384	5.6089
11.1393	5.6258
11.1414	5.6199
11.146	5.6296
11.1409	5.6309
11.1557	5.6482
11.1252	5.6385
11.1273	5.6595
11.125	5.6625
11.1121	5.6812
11.1127	5.6885
11.1172	5.6924
11.1107	5.7021
11.0992	5.7266
11.1035	5.7291
11.0984	5.7242
11.1065	5.7328
11.1078	5.7393
11.1192	5.7492
11.127	5.7502
11.1328	5.7607
11.1414	5.7609
11.1519	5.7633
11.1681	5.764
11.1832	5.7722
11.203	5.7659
11.2124	5.7775
11.221	5.7758
11.2672	5.781
11.2702	5.7853
11.2889	5.7936
11.3136	5.7951
11.321	5.7988
11.3348	5.8025
11.3402	5.816
11.3568	5.8206
11.3536	5.8243
11.3689	5.8354
11.3645	5.8422
11.3539	5.8399
11.3688	5.8499
11.3486	5.8619
11.3322	5.8692
11.322	5.8793
11.3209	5.8925
11.3075	5.8923
11.3043	5.8965
11.3075	5.9084
11.2952	5.9162
11.3059	5.9129
11.2991	5.9384
11.305	5.9323
11.3181	5.9217
11.3273	5.9345
11.3314	5.9448
11.3479	5.9528
11.3567	5.9442
11.349	5.9505
11.3766	5.9364
11.3931	5.9393
11.4061	5.931
11.4136	5.9347
11.4236	5.9238
11.4482	5.9356
11.4589	5.9376
11.4637	5.9407
11.474	5.947
11.4956	5.9475
11.4993	5.9638
11.497	5.9811
11.4934	5.9838
11.5011	6.0034
11.4979	6.0091
11.4901	6.03
11.4868	6.0392
11.4743	6.0496
11.4756	6.0597
11.4562	6.0677
11.4459	6.0979
11.4429	6.1032
11.4364	6.1115
11.4305	6.1161
11.4388	6.1357
11.4417	6.1437
11.4429	6.1651
11.4497	6.1699
11.4631	6.1592
11.4623	6.1662
11.4872	6.1664
11.4942	6.1675
11.518	6.1661
11.5409	6.1628
11.5424	6.1631
11.5769	6.1533
11.5945	6.1589
11.6148	6.1599
11.6248	6.1567
11.6397	6.1617
11.651	6.1626
11.6646	6.1672
11.6736	6.1716
11.6805	6.1833
11.693	6.1737
11.7012	6.1819
11.7053	6.1943
11.7058	6.199
11.7029	6.2099
11.6962	6.2165
11.6794	6.2344
11.6707	6.2407
11.6535	6.2583
11.6432	6.2643
11.6371	6.2731
11.6136	6.2888
11.6032	6.307
11.5951	6.3223
11.599	6.3297
11.5961	6.3444
11.5937	6.3582
11.5982	6.3696
11.6077	6.3738
11.6061	6.384
11.6142	6.3934
11.6423	6.401
11.6514	6.4122
11.669	6.4195
11.6854	6.415
11.7051	6.4188
11.7341	6.4126
11.7636	6.4171
11.7957	6.4171
11.8151	6.4163
11.8336	6.4231
11.8778	6.442
11.8883	6.4474
11.9018	6.4591
11.9213	6.4671
11.9283	6.4726
11.9442	6.4841
11.9498	6.4915
11.9566	6.5007
11.958	6.5175
11.9634	6.5272
11.9646	6.5507
11.959	6.5613
11.9526	6.5762
11.9573	6.6024
11.9385	6.6101
11.9246	6.6403
11.9142	6.6516
11.9123	6.6636
11.9006	6.673
11.9032	6.6905
11.899	6.7134
11.9156	6.7308
11.9199	6.739
11.9272	6.7556
11.9406	6.7658
11.9631	6.769
11.9965	6.7794
12.0034	6.7724
12.0306	6.7703
12.0508	6.7662
12.0934	6.7603
12.1116	6.7579
12.1394	6.7525
12.1442	6.7526
12.1558	6.7497
12.1828	6.7559
12.1846	6.7396
12.2051	6.7431
12.2202	6.7388
12.2254	6.7387
12.2518	6.7332
12.272	6.7344
12.2779	6.7333
12.3014	6.7343
12.3024	6.7478
12.3288	6.7598
12.3424	6.766
12.3594	6.783
12.3743	6.795
12.3862	6.8033
12.4096	6.819
12.4319	6.8269
12.4483	6.8303
12.4682	6.836
12.4832	6.8412
12.5213	6.8373
12.544	6.8334
12.5679	6.8222
12.5841	6.8218
12.6145	6.7967
12.6678	6.7704
12.699	6.7606
12.721	6.7414
12.7551	6.7177
12.7802	6.7096
12.8288	6.6934
12.8628	6.6967
12.8875	6.692
12.9102	6.6837
12.9342	6.6838
12.9931	6.6767
13.0147	6.6719
13.0451	6.6577
