6.5564	8.1808
6.5568	8.1764
6.554	8.1859
6.557	8.182
6.5578	8.1919
6.556	8.1899
6.5476	8.1811
6.5478	8.1841
6.5449	8.1904
6.5382	8.1934
6.5356	8.1855
6.5349	8.194
6.5313	8.1845
6.5356	8.1885
6.5269	8.1872
6.5336	8.1894
6.5312	8.1718
6.5335	8.1805
6.5397	8.1635
6.5402	8.1715
6.541	8.1657
6.5445	8.1756
6.552	8.1657
6.5689	8.1574
6.5904	8.1471
6.5977	8.1395
6.6192	8.1319
6.6322	8.1222
6.6499	8.1228
6.7005	8.1077
6.7243	8.1012
6.7414	8.0971
6.7739	8.0975
6.7987	8.1054
6.8558	8.1037
6.8867	8.1226
6.918	8.1296
6.9495	8.1388
6.982	8.1529
7.0491	8.1717
7.0776	8.178
7.1076	8.1842
7.1282	8.1834
7.1478	8.1805
7.2083	8.1835
7.2334	8.1932
7.2539	8.1848
7.2828	8.1905
7.3029	8.1771
7.3638	8.1917
7.3903	8.1846
7.4198	8.1752
7.4493	8.1736
7.4761	8.1637
7.5311	8.1429
7.5561	8.1323
7.5879	8.1245
7.6111	8.1178
7.6421	8.1112
7.7039	8.1056
7.7402	8.1065
7.7748	8.1043
7.812	8.1039
7.843	8.0969
7.9042	8.0998
7.9442	8.1052
7.9758	8.1086
8.0123	8.1182
8.0468	8.1181
8.1092	8.1222
8.1417	8.1366
8.1924	8.1458
8.2212	8.1474
8.2525	8.1535
8.3259	8.1588
8.3569	8.1638
8.3898	8.1454
8.4215	8.1558
8.4491	8.1404
8.5092	8.1304
8.5328	8.1175
8.5622	8.1174
8.5819	8.0986
8.6219	8.0881
8.6687	8.062
8.6953	8.0459
8.7259	8.0343
8.7541	8.029
8.7879	8.0214
8.836	8.0112
8.8723	8.0023
8.8955	7.9976
8.9218	7.9922
8.9512	7.9875
9.0098	7.9785
9.029	7.9776
9.0566	7.9704
9.0924	7.9738
9.119	7.9725
9.1712	7.9796
9.1951	7.978
9.2129	7.9724
9.2452	7.9817
9.2694	7.9854
9.3148	7.9759
9.334	7.9721
9.3503	7.9605
9.3783	7.9585
9.3864	7.9513
9.4312	7.9308
9.4414	7.9159
9.4618	7.9086
9.4794	7.8958
9.4952	7.8826
9.5217	7.8493
9.5365	7.8267
9.5552	7.8153
9.5771	7.7977
9.6015	7.7782
9.6506	7.7568
9.6792	7.7424
9.6962	7.7396
9.7214	7.7452
9.7465	7.75
9.7981	7.7471
9.8129	7.7574
9.8444	7.7608
9.8545	7.7641
9.8869	7.7636
9.9377	7.7902
9.9552	7.8004
9.9789	7.8074
10.0072	7.8245
10.0353	7.8254
10.0827	7.8368
10.112	7.8334
10.1265	7.8328
10.1369	7.8216
10.1607	7.8387
10.1977	7.8298
10.2108	7.8043
10.2355	7.8103
10.2565	7.794
10.2776	7.7892
10.3057	7.7579
10.324	7.7458
10.3376	7.7379
10.3506	7.7209
10.3652	7.6968
10.3975	7.6921
10.42	7.6698
10.4458	7.6642
10.471	7.6628
10.4871	7.6536
10.5191	7.6552
10.5422	7.6418
10.5528	7.6423
10.5834	7.6545
10.5954	7.6592
10.629	7.6753
10.6462	7.6789
10.6692	7.7001
10.6895	7.6938
10.7146	7.6926
10.7415	7.7074
10.7435	7.7073
10.7541	7.705
10.7657	7.7067
10.7648	7.7162
10.7729	7.7118
10.7906	7.7097
10.7869	7.7106
10.811	7.708
10.807	7.698
10.8114	7.6832
10.8173	7.6769
10.8044	7.6661
10.8158	7.6512
10.8173	7.6409
10.8286	7.6196
10.8228	7.6049
10.8231	7.6002
10.8186	7.5921
10.8232	7.5791
10.8401	7.5645
10.8393	7.5598
10.8461	7.5489
10.8668	7.5496
10.8633	7.5433
10.8852	7.5377
10.89	7.5379
10.8924	7.5366
10.9142	7.545
10.9339	7.5462
10.9497	7.5339
10.9562	7.5258
10.9736	7.5341
10.9917	7.5347
11.0083	7.5277
11.0299	7.5381
11.0379	7.5348
11.0519	7.5483
11.0694	7.5335
11.0865	7.5422
11.1006	7.5343
11.1241	7.5342
11.1365	7.5383
11.1416	7.5346
11.1434	7.5185
11.1598	7.5129
11.1651	7.4952
11.1742	7.4847
11.1741	7.468
11.1723	7.4558
11.1872	7.4322
11.1811	7.4129
11.1892	7.3998
11.1933	7.3809
11.1942	7.3673
11.1987	7.3365
11.2083	7.3148
11.2134	7.2969
11.2195	7.2991
11.2253	7.2942
11.238	7.2648
11.2426	7.2671
11.2464	7.2436
11.2585	7.2554
11.2646	7.2496
11.2693	7.2454
11.2819	7.2486
11.2897	7.245
11.2931	7.2431
11.2994	7.2463
11.3157	7.2661
11.3168	7.2672
11.3397	7.2782
11.3195	7.2601
11.3393	7.2843
11.3437	7.2976
11.3495	7.2973
11.3655	7.3049
11.3657	7.3031
11.3949	7.3058
11.4007	7.3224
11.4006	7.3195
11.4131	7.3286
11.4227	7.328
11.4375	7.3347
11.4479	7.3305
11.4587	7.3306
11.4657	7.3267
11.4873	7.3172
11.4881	7.3126
11.5133	7.2903
11.5252	7.2919
11.5428	7.2786
11.5576	7.2597
11.5667	7.2546
11.5916	7.2278
11.5936	7.2139
11.619	7.1972
11.6226	7.1805
11.6377	7.1765
11.6664	7.1491
11.6755	7.1525
11.6905	7.1439
11.6875	7.1399
11.7084	7.1329
11.7376	7.1303
11.7406	7.1345
11.7615	7.1337
11.783	7.1279
11.7974	7.1294
11.8396	7.125
11.8519	7.1289
11.8658	7.1158
11.8863	7.1277
11.9113	7.1295
11.9494	7.1474
11.9784	7.1394
12.0001	7.1371
12.0303	7.1427
12.0483	7.1431
12.1067	7.1661
12.1272	7.1706
12.1676	7.1989
12.1851	7.1966
12.2104	7.1892
12.2598	7.2038
12.2787	7.2087
12.3109	7.208
12.3105	7.2167
12.3331	7.2068
12.3823	7.2118
12.4031	7.2114
12.4303	7.1993
12.439	7.2113
12.4624	7.1972
12.514	7.1943
12.5343	7.1936
12.5484	7.1849
12.5744	7.1797
12.6017	7.1915
12.6511	7.188
12.6774	7.1924
12.7161	7.1915
12.7302	7.1947
12.7607	7.1914
12.8133	7.2001
12.8465	7.2109
12.8704	7.218
12.8891	7.2216
12.9148	7.2371
12.9529	7.2663
12.9755	7.2733
13.0001	7.2986
13.0143	7.3104
13.046	7.3264
13.0851	7.3462
13.0987	7.3473
13.1232	7.3605
