11.4262	5.9666
11.4282	5.9655
11.4265	5.9724
11.4256	5.9857
11.4336	5.9873
11.441	5.9985
11.4398	6.0011
11.4273	6.0099
11.4162	6.0174
11.4171	6.0327
11.403	6.0416
11.3856	6.0587
11.3873	6.0636
11.3591	6.0877
11.3499	6.0947
11.346	6.1073
11.3372	6.119
11.3369	6.1317
11.3003	6.1592
11.2906	6.1675
11.304	6.1779
11.2912	6.1924
11.2827	6.2043
11.2721	6.2284
11.2649	6.2342
11.2734	6.257
11.2703	6.2703
11.2619	6.2889
11.2705	6.3167
11.2728	6.3218
11.2701	6.3326
11.2684	6.3452
11.2829	6.3586
11.2944	6.3726
11.3013	6.3838
11.3001	6.3899
11.3195	6.4082
11.3211	6.4191
11.3397	6.4221
11.3544	6.4411
11.3607	6.4398
11.3758	6.4584
11.3983	6.4601
11.4197	6.4788
11.4295	6.4889
11.4526	6.5034
11.453	6.5149
11.4631	6.5188
11.4757	6.5401
11.4874	6.549
11.4775	6.5443
11.4921	6.5521
11.4913	6.5611
11.5036	6.5789
11.4974	6.5891
11.5009	6.5997
11.5023	6.6128
11.4982	6.6164
11.4958	6.6489
11.4801	6.6667
11.4864	6.6791
11.4801	6.697
11.4741	6.7058
11.4639	6.7415
11.47	6.758
11.4622	6.7644
11.4698	6.7792
11.4729	6.7997
11.4889	6.8219
11.495	6.8357
11.5113	6.8439
11.5299	6.8555
11.542	6.8646
11.584	6.8766
11.5981	6.8915
11.6249	6.8881
11.6524	6.8922
11.6746	6.8923
11.7257	6.9007
11.7556	6.8988
11.7759	6.8956
11.8021	6.9015
11.8282	6.9051
11.8744	6.8971
11.904	6.8933
11.9283	6.8916
11.9533	6.8903
11.9769	6.8898
12.0318	6.8891
12.0577	6.8932
12.0842	6.9009
12.1136	6.9062
12.1282	6.9096
12.1986	6.9408
12.2228	6.939
12.2615	6.9579
12.2882	6.9686
12.3185	6.9826
12.3821	7.0011
12.412	7.0087
12.4418	7.0128
12.467	7.0178
12.4963	7.0232
12.5482	7.0324
12.5815	7.0306
12.608	7.0327
12.6354	7.0338
12.6651	7.0241
12.7199	7.0137
12.7459	7.0031
12.7768	6.99
12.8055	6.9824
12.8346	6.9688
12.8923	6.9482
12.9194	6.9392
12.9542	6.9361
12.9764	6.9201
13.0061	6.9168
