12.228	6.7898
12.2489	6.8066
12.2707	6.822
12.2962	6.8301
12.3131	6.8469
12.3519	6.8658
12.3666	6.8716
12.3716	6.885
12.3945	6.8904
12.4166	6.8893
12.4518	6.8815
12.4712	6.8904
12.4901	6.8871
12.5263	6.8731
12.5587	6.8632
12.6243	6.831
12.6437	6.8067
12.6771	6.792
12.7088	6.7773
12.7386	6.7612
12.7992	6.7381
12.8307	6.7338
12.853	6.7318
12.8886	6.7219
12.9105	6.7135
12.9532	6.7004
12.987	6.6851
13.0111	6.6776
13.0419	6.6794
13.0738	6.6698
