7.0788	4.8027
7.0957	4.7893
7.0963	4.7925
7.1144	4.7922
7.1275	4.7932
7.1454	4.8093
7.1571	4.8118
7.1747	4.8177
7.1925	4.8198
7.2386	4.8454
7.266	4.851
7.2917	4.8734
7.3094	4.8791
7.3398	4.8908
7.3905	4.9197
7.4196	4.9451
7.4519	4.9647
7.4689	4.9871
7.4964	5.0198
7.555	5.0507
7.5827	5.0612
7.6179	5.0705
7.6543	5.0806
7.6802	5.0897
7.749	5.098
7.7876	5.1052
7.8231	5.1174
7.867	5.125
7.9049	5.1201
7.983	5.1356
8.0175	5.1348
8.0666	5.1347
8.1048	5.1386
8.1373	5.1409
8.2219	5.1587
8.2617	5.1735
8.303	5.1845
8.347	5.1914
8.3884	5.2172
8.4654	5.2342
8.4987	5.2531
8.5388	5.2656
8.5852	5.2787
8.6222	5.2963
8.6966	5.3254
8.7437	5.3525
8.7678	5.3658
8.8132	5.38
8.8571	5.4038
8.9405	5.4363
8.9779	5.4448
9.0244	5.458
9.0677	5.4704
9.1068	5.4789
9.1848	5.4973
9.2329	5.5032
9.2754	5.5162
9.3222	5.5208
9.3622	5.5299
9.4596	5.5432
9.5007	5.5533
9.551	5.5588
9.5982	5.5719
9.6306	5.5842
9.7149	5.6257
9.7406	5.6349
9.7844	5.6482
9.8368	5.6645
9.8845	5.6839
9.9529	5.731
9.998	5.7424
10.0422	5.7742
10.0877	5.7941
10.1194	5.8309
10.1958	5.8696
10.2504	5.8992
10.2951	5.9235
10.3304	5.9393
10.3716	5.9596
10.4499	5.9964
10.4881	6.0173
10.5242	6.0248
10.5683	6.0572
10.6037	6.0606
10.6979	6.0889
10.7382	6.1043
10.7763	6.1035
10.8135	6.1298
10.8549	6.1403
10.9322	6.1761
10.9751	6.1893
11.0184	6.2174
11.0534	6.2478
11.0943	6.267
11.1497	6.3154
11.1847	6.3359
11.2228	6.3564
11.2518	6.3787
11.2823	6.4123
11.3449	6.4541
11.3616	6.4862
11.3988	6.5183
11.4256	6.5434
11.4546	6.5626
11.5299	6.6143
11.5642	6.6325
11.5959	6.6448
11.6252	6.6567
11.6529	6.6755
11.7297	6.7032
11.7551	6.7215
11.7961	6.7258
11.831	6.7435
11.8584	6.7581
11.9215	6.769
11.9526	6.784
11.9738	6.7973
12.0103	6.8127
12.0394	6.8263
12.0933	6.8615
12.1218	6.8736
12.15	6.8891
12.1758	6.8816
12.2039	6.8982
12.2686	6.9126
12.303	6.9136
12.3342	6.9137
12.379	6.9118
12.4091	6.9228
12.4855	6.9293
12.5192	6.9379
12.5532	6.9422
12.5966	6.9534
12.6348	6.9342
12.7214	6.9269
12.7573	6.9233
12.7903	6.9051
12.8256	6.8982
12.866	6.8777
12.9298	6.8539
12.9602	6.8242
12.9955	6.7971
13.0282	6.7698
13.0545	6.7358
13.119	6.6838
