6.7022	6.0584
6.7063	6.0537
6.7078	6.0605
6.7209	6.0656
6.7213	6.0748
6.7335	6.0773
6.7442	6.0805
6.7495	6.091
6.7579	6.0899
6.7768	6.1056
6.7867	6.1022
6.7923	6.106
6.8131	6.1075
6.8321	6.1088
6.8696	6.1158
6.8854	6.118
6.9036	6.1062
6.9281	6.1155
6.9579	6.1124
7.0002	6.0962
7.0301	6.0937
7.054	6.0787
7.0844	6.077
7.1037	6.0757
7.1579	6.0615
7.1815	6.0524
7.2003	6.0591
7.2305	6.0498
7.2598	6.0508
7.3153	6.0473
7.3506	6.0471
7.3897	6.0519
7.4162	6.0475
7.461	6.0548
7.5276	6.0498
7.5567	6.0683
7.5918	6.0683
7.6235	6.0739
7.655	6.0747
7.738	6.0858
7.7684	6.0795
7.8041	6.0916
7.8307	6.0855
7.8675	6.0708
7.9359	6.0658
7.9752	6.0523
8.0084	6.0489
8.0363	6.0369
8.067	6.0228
8.1326	6.0133
8.1594	6.0014
8.19	5.9934
8.2185	5.9747
8.251	5.9869
8.31	5.9812
8.3398	5.985
8.3721	5.9867
8.4049	5.9825
8.4284	5.9915
8.4994	5.9817
8.5255	5.9907
8.5607	5.9835
8.591	5.9858
8.6264	5.9939
8.6846	6.0162
8.7161	6.0281
8.7591	6.0327
8.7859	6.0314
8.8087	6.0379
8.8741	6.0471
8.8945	6.0382
8.923	6.0363
8.9515	6.041
8.9782	6.0362
9.0317	6.0464
9.0497	6.0325
9.0621	6.0294
9.0971	6.0291
9.1241	6.0256
9.1581	6.0096
9.18	6.0002
9.2012	6.0022
9.2249	5.9959
9.262	5.9922
9.3072	5.9804
9.3304	5.9735
9.3593	5.9685
9.3733	5.9736
9.3987	5.9702
9.4496	5.9742
9.4827	5.9657
9.4941	5.969
9.5221	5.9755
9.5382	5.9767
9.5921	5.9781
9.6107	5.9879
9.6364	5.9948
9.6612	5.9907
9.6937	5.9847
9.7321	6.0038
9.7605	5.9793
9.7853	5.9885
9.8106	5.9896
9.8397	5.9857
9.8972	5.9753
9.9281	5.9694
9.9592	5.9668
9.9912	5.9575
10.0033	5.9564
10.0738	5.9477
10.1009	5.9465
10.1274	5.9463
10.158	5.9436
10.1838	5.9494
10.2343	5.9554
10.2598	5.9556
10.2853	5.962
10.3067	5.9605
10.3298	5.9642
10.3861	5.9812
10.4063	5.9932
10.4302	5.9942
10.4517	6.0037
10.4795	6.0113
10.5244	6.0164
10.55	6.0188
10.5604	6.0273
10.5825	6.0311
10.6148	6.0344
10.6592	6.0383
10.6766	6.0455
10.6985	6.0495
10.7191	6.0516
10.7495	6.0535
10.7968	6.0576
10.8228	6.0537
10.8396	6.0437
10.8651	6.055
10.8863	6.0624
10.9232	6.0697
10.942	6.0786
10.954	6.0864
10.9723	6.0844
10.987	6.0971
11.0126	6.1116
11.0233	6.1236
11.0395	6.1445
11.0482	6.154
11.0659	6.1768
11.0924	6.1952
11.1063	6.21
11.1124	6.2157
11.1302	6.2405
11.1504	6.2329
11.1761	6.2582
11.1949	6.2632
11.2027	6.2686
11.2281	6.2713
11.2374	6.2804
11.2746	6.2928
11.285	6.2984
11.2981	6.3106
11.3192	6.304
11.3322	6.3024
11.3661	6.3128
11.3708	6.3116
11.3866	6.3104
11.4002	6.322
11.4094	6.3208
11.4212	6.3298
11.4418	6.3319
11.4417	6.3333
11.4553	6.3425
11.4631	6.3442
11.4786	6.3622
11.4816	6.362
11.4784	6.3652
11.4859	6.3911
11.4931	6.4032
11.484	6.42
11.5038	6.4211
11.5052	6.4373
11.4981	6.4343
11.5113	6.4536
11.5025	6.4588
11.5135	6.4853
11.5135	6.4793
11.5184	6.502
11.5253	6.5079
11.5182	6.52
11.5266	6.5125
11.5321	6.5257
11.5365	6.5243
11.5429	6.5297
11.5518	6.5322
11.5442	6.5289
11.5645	6.5316
11.566	6.5334
11.5721	6.531
11.5809	6.5323
11.5867	6.5285
11.5837	6.5265
11.584	6.5295
11.598	6.5305
11.6018	6.5217
11.6022	6.5263
11.6101	6.5296
11.6132	6.5357
11.6205	6.5207
11.6259	6.5287
11.631	6.5235
11.635	6.5228
11.6348	6.53
11.6384	6.5346
11.6415	6.5421
11.6394	6.5509
11.6471	6.547
11.6428	6.5517
11.6452	6.5542
11.6519	6.5663
11.6503	6.5635
11.6471	6.5619
11.6524	6.5672
11.6554	6.5682
11.6644	6.5709
11.6648	6.5734
11.6723	6.5737
11.6817	6.5781
11.6826	6.5725
11.6964	6.5719
11.7088	6.5747
11.7151	6.5714
11.7242	6.5635
11.7337	6.5692
11.7528	6.5674
11.7533	6.5726
11.7798	6.5817
11.7696	6.5674
11.7892	6.5774
11.8001	6.5845
11.8056	6.5888
11.8157	6.5955
11.8153	6.5947
11.821	6.6119
11.8301	6.6292
11.8366	6.6375
11.8411	6.6448
11.8505	6.6521
11.8537	6.6627
11.8604	6.6834
11.8704	6.6943
11.8838	6.697
11.8956	6.7094
11.9028	6.71
11.9344	6.7126
11.9452	6.718
11.9635	6.7192
11.979	6.7183
11.9969	6.7279
12.0302	6.7189
12.0395	6.7141
12.0652	6.7119
12.0777	6.7274
12.099	6.7221
12.1343	6.7152
12.1491	6.7089
12.175	6.7127
12.1827	6.7239
12.2089	6.7246
12.2438	6.7197
12.253	6.7292
12.2744	6.7273
12.2838	6.7175
12.2917	6.7139
12.3163	6.723
12.3184	6.6999
12.3235	6.7053
12.3423	6.6875
12.3694	6.6786
12.4184	6.6626
12.4431	6.6609
12.4717	6.6566
12.5002	6.6387
12.5352	6.625
12.6192	6.6106
12.6636	6.6101
12.7165	6.6017
12.7568	6.5957
12.8006	6.5806
12.8903	6.5704
12.9276	6.5625
12.9605	6.5509
12.9886	6.5431
13.0163	6.5344
13.0713	6.505
13.0995	6.4837
13.1255	6.4616
13.154	6.4436
