6.0678	7.0958
6.0705	7.098
6.0711	7.1019
6.0716	7.0983
6.0775	7.1009
6.0737	7.0978
6.074	7.1019
6.0825	7.1078
6.0708	7.1009
6.072	7.1011
6.0859	7.0958
6.0873	7.0966
6.0964	7.0928
6.0999	7.0915
6.1161	7.0866
6.118	7.0768
6.1319	7.0662
6.1491	7.0565
6.1647	7.0492
6.1962	7.0388
6.1968	7.0227
6.2188	7.0268
6.2389	7.0205
6.2517	7.0041
6.3031	6.9914
6.3349	6.9881
6.359	6.9745
6.3912	6.9623
6.4172	6.9742
6.4827	6.9695
6.5207	6.9752
6.5553	6.988
6.5777	6.9766
6.6109	6.9809
6.6595	6.9666
6.6934	6.9636
6.7128	6.9669
6.7476	6.9596
6.7702	6.9473
6.818	6.9269
6.8516	6.9216
6.9032	6.9102
6.9277	6.9046
6.9553	6.8899
7.0328	6.8694
7.072	6.8551
7.1047	6.8449
7.1518	6.8405
7.188	6.8314
7.2546	6.811
7.2942	6.8113
7.3398	6.8066
7.3743	6.7968
7.4195	6.8065
7.5046	6.8023
7.5492	6.7878
7.5928	6.8003
7.6345	6.8003
7.6714	6.8002
7.7629	6.7985
7.8057	6.8029
7.8375	6.7962
7.87	6.791
7.9033	6.7889
7.9737	6.7754
8.0179	6.7601
8.0371	6.7615
8.0732	6.7471
8.0913	6.7411
8.1529	6.7167
8.1833	6.7092
8.212	6.7068
8.243	6.6877
8.2808	6.6813
8.3471	6.6582
8.3758	6.6449
8.4155	6.6312
8.454	6.6305
8.4871	6.6289
8.5566	6.6214
8.5795	6.607
8.6145	6.6108
8.6441	6.6015
8.6722	6.5978
8.7324	6.5924
8.7637	6.5941
8.7992	6.5898
8.8307	6.5984
8.8601	6.5947
8.9229	6.6059
8.9474	6.6034
8.9717	6.5984
8.9893	6.5985
9.0251	6.5879
9.0773	6.5885
9.1004	6.5776
9.127	6.5676
9.156	6.5603
9.1793	6.5476
9.2213	6.5242
9.2523	6.512
9.2814	6.4998
9.3111	6.4895
9.3452	6.4732
9.3825	6.4512
9.4162	6.4399
9.4278	6.4407
9.4577	6.4337
9.472	6.4366
9.5274	6.4389
9.5397	6.4509
9.5566	6.4567
9.573	6.4647
9.591	6.4709
9.6235	6.4972
9.6418	6.5086
9.6536	6.5184
9.6657	6.536
9.6791	6.5398
9.7046	6.5611
9.7263	6.5468
9.7315	6.5618
9.7632	6.5599
9.7733	6.5513
9.8254	6.5455
9.843	6.5354
9.8744	6.5325
9.8866	6.522
9.9056	6.5125
9.9594	6.4906
9.9753	6.4868
9.9984	6.4782
10.025	6.4693
10.0446	6.4643
10.0859	6.4671
10.1131	6.467
10.1296	6.4582
10.1411	6.4527
10.1689	6.4674
10.201	6.4615
10.2185	6.4732
10.2302	6.4851
10.2418	6.4854
10.262	6.4879
10.2823	6.4973
10.2769	6.5011
10.2957	6.51
10.302	6.5085
10.3272	6.5085
10.3485	6.5113
10.35	6.4954
10.384	6.4945
10.3946	6.4821
10.4122	6.472
10.4379	6.462
10.4476	6.4497
10.4592	6.4503
10.472	6.4364
10.4841	6.4274
10.5011	6.4051
10.512	6.4003
10.5224	6.3959
10.5353	6.3891
10.5398	6.3927
10.5553	6.404
10.5579	6.4089
10.5563	6.4142
10.5657	6.4226
10.5651	6.4409
10.5592	6.4699
10.5718	6.4946
10.5664	6.5016
10.5656	6.5249
10.5684	6.5367
10.5688	6.5855
10.5694	6.5936
10.565	6.6123
10.5727	6.6282
10.5751	6.6363
10.588	6.6651
10.5925	6.6724
10.5978	6.6832
10.6045	6.6947
10.6025	6.6927
10.6188	6.7033
10.627	6.7067
10.6279	6.7065
10.6369	6.7064
10.642	6.7065
10.6484	6.6946
10.6546	6.6864
10.6594	6.6824
10.6546	6.666
10.659	6.6565
10.6703	6.6366
10.6788	6.6186
10.6868	6.6053
10.6895	6.5982
10.7007	6.5897
10.7181	6.579
10.7136	6.577
10.7182	6.5729
10.7253	6.5761
10.7336	6.5748
10.7313	6.5783
10.7448	6.5737
10.7483	6.5814
10.7474	6.5829
10.7435	6.584
10.7482	6.5866
10.7535	6.5852
10.7449	6.5878
10.7366	6.5858
10.751	6.594
10.7598	6.5909
10.7503	6.5928
10.7631	6.5924
10.7686	6.6029
10.7673	6.6068
10.7758	6.6163
10.7777	6.6241
10.7976	6.6305
10.7883	6.6406
10.7881	6.6443
10.8118	6.663
10.8002	6.6683
10.8217	6.6773
10.8187	6.6752
10.8058	6.6807
10.8163	6.6915
10.8171	6.6915
10.8218	6.6918
10.8284	6.6884
10.8344	6.6914
10.8312	6.6838
10.8339	6.6889
10.8518	6.6914
10.8307	6.6669
10.8459	6.6807
10.8625	6.668
10.8679	6.6676
10.87	6.6632
10.8681	6.6593
10.8893	6.6506
10.8889	6.6376
10.8973	6.6361
10.9094	6.6199
10.9118	6.6027
10.9183	6.6023
10.9315	6.5848
10.9457	6.5857
10.9442	6.5861
10.9547	6.5883
10.9574	6.5897
10.975	6.6021
10.9882	6.6078
10.9857	6.6141
10.99	6.619
10.9998	6.6298
11.0133	6.6483
11.012	6.6766
11.0167	6.6877
11.0232	6.6964
11.0401	6.7068
11.0547	6.7204
11.0638	6.7238
11.0755	6.7196
11.0681	6.708
11.0786	6.7093
11.0925	6.7061
11.0966	6.6847
11.1099	6.6863
11.1215	6.6799
11.1295	6.6868
11.1385	6.6895
11.1352	6.6893
11.1422	6.6989
11.1438	6.7108
11.1466	6.7238
11.1728	6.7454
11.1669	6.7615
11.1841	6.7833
11.1857	6.8033
11.1898	6.8224
11.2158	6.8693
11.2302	6.8958
11.2442	6.9149
11.2542	6.9266
11.2735	6.9475
11.2808	6.9524
11.2853	6.9621
11.2957	6.9619
11.2974	6.9724
11.3078	6.9747
11.3232	6.9798
11.3531	6.9784
11.3801	6.9666
11.3748	6.9838
11.3778	6.9676
11.4033	6.9598
11.4199	6.9581
11.4226	6.944
11.4467	6.9302
11.447	6.9434
11.4757	6.9416
11.4828	6.9327
11.5006	6.9323
11.5036	6.9344
11.5096	6.9442
11.5179	6.9525
11.5179	6.9448
11.5346	6.9544
11.5334	6.9571
11.5391	6.9587
11.5584	6.9701
11.5606	6.9514
11.5703	6.9602
11.5701	6.957
11.5748	6.9579
11.5953	6.939
11.6043	6.9439
11.6085	6.931
11.6027	6.9058
11.619	6.9021
11.639	6.896
11.6448	6.8999
11.6482	6.9066
11.6561	6.9106
11.6605	6.9227
11.6755	6.938
11.6769	6.9376
11.6657	6.9409
11.6654	6.9617
11.6854	6.9771
11.685	6.9982
11.6923	7.0104
11.6761	7.0143
11.6885	7.0337
11.6829	7.0621
11.6879	7.089
11.6858	7.0851
11.6787	7.0897
11.6869	7.0944
11.6869	7.1073
11.6897	7.1211
11.692	7.1248
11.6941	7.1294
11.7072	7.1437
11.7145	7.1468
11.7309	7.1521
11.7396	7.1608
11.7595	7.1623
11.7723	7.1631
11.7774	7.1602
11.8039	7.1413
11.8132	7.1393
11.8308	7.1246
11.8371	7.1109
11.8422	7.098
11.8714	7.0971
11.8781	7.0858
11.89	7.0892
11.8906	7.0846
11.9028	7.0844
11.9079	7.0958
11.9039	7.1003
11.9222	7.1217
11.9226	7.1266
11.9218	7.1397
11.9376	7.175
11.9419	7.1874
11.9509	7.2178
11.9588	7.2359
11.9626	7.258
11.9831	7.3068
11.9931	7.3272
11.9943	7.3183
12.0059	7.3422
12.0153	7.3517
12.0332	7.3742
12.046	7.3741
12.0527	7.3876
12.0524	7.3777
12.0673	7.381
12.0964	7.3774
12.1185	7.3629
12.1308	7.3626
12.1388	7.3678
12.1486	7.3518
12.1911	7.3201
12.2155	7.3092
12.2173	7.2866
12.2673	7.2742
12.2687	7.2603
12.2998	7.2385
12.3341	7.2138
12.3438	7.2223
12.3752	7.2363
12.3857	7.2078
12.4401	7.2216
12.4651	7.2177
12.4885	7.203
12.5199	7.2162
12.5491	7.2107
12.5975	7.2187
12.6165	7.2173
12.649	7.2306
12.6716	7.2454
12.6969	7.2549
12.7377	7.2628
12.7622	7.2668
12.7875	7.2649
12.81	7.2724
12.8334	7.2753
12.8853	7.2732
12.9149	7.2731
12.9364	7.2683
12.9663	7.2626
12.9867	7.2601
13.0521	7.2556
