8.5133	5.3932
8.5325	5.4118
8.5542	5.4012
8.578	5.4107
8.6308	5.4171
8.6449	5.4137
8.6649	5.4126
8.6904	5.408
8.7211	5.4173
8.7607	5.4231
8.7848	5.4068
8.8128	5.4008
8.828	5.4095
8.8507	5.3942
8.9041	5.3954
8.9216	5.3974
8.9333	5.3981
8.9596	5.4032
8.9827	5.4066
9.0131	5.4306
9.0244	5.4414
9.0374	5.4619
9.0523	5.4578
9.0624	5.4723
9.097	5.5074
9.0996	5.5208
9.1089	5.5324
9.1177	5.5618
9.1295	5.5702
9.1477	5.6077
9.1599	5.6272
9.1662	5.6203
9.1917	5.6475
9.1983	5.6613
9.2257	5.6753
9.2454	5.6925
9.2454	5.6916
9.2632	5.6986
9.2736	5.7026
9.3105	5.7144
9.3179	5.7218
9.3326	5.7256
9.3631	5.7289
9.361	5.7115
9.3999	5.7267
9.4185	5.7317
9.4367	5.7158
9.4571	5.7165
9.4675	5.7238
9.5083	5.722
9.5255	5.7178
9.5424	5.7221
9.5603	5.7232
9.5798	5.7244
9.6119	5.7226
9.6135	5.7257
9.6308	5.7339
9.6571	5.7325
9.6702	5.7428
9.6873	5.748
9.6953	5.7448
9.6975	5.7562
9.6931	5.7613
9.7091	5.7768
9.708	5.7871
9.7136	5.7983
9.7267	5.8041
9.7291	5.816
9.7209	5.8294
9.7274	5.8412
9.7331	5.8535
9.7248	5.8585
9.7316	5.8712
9.7385	5.8812
9.7364	5.9011
9.7403	5.9217
9.7543	5.9228
9.7656	5.9321
9.7661	5.9371
9.7791	5.9554
9.7912	5.9655
9.8096	5.9577
9.8181	5.9709
9.8216	5.9628
9.8565	5.9663
9.8711	5.9554
9.8704	5.954
9.8954	5.9636
9.9089	5.9498
9.9269	5.9539
9.952	5.9469
9.963	5.9499
9.9661	5.9482
9.9806	5.9482
10.0066	5.961
10.0117	5.9587
10.0404	5.9679
10.0343	5.9501
10.0436	5.9683
10.0475	5.9765
10.0528	5.9762
10.0595	5.9818
10.0663	5.9932
10.0538	5.9951
10.0546	6.0219
10.0528	6.0427
10.0475	6.0427
10.0404	6.0554
10.0409	6.0665
10.0389	6.0936
10.0307	6.1048
10.0248	6.1087
10.0281	6.1357
10.0246	6.1376
10.0204	6.1645
10.0115	6.1734
10.0181	6.1868
10.0184	6.1903
10.0265	6.199
10.0186	6.2007
10.0102	6.2114
10.0156	6.2273
10.0107	6.2196
10.0219	6.2281
10.0164	6.2442
10.029	6.2397
10.0146	6.2387
10.0145	6.2421
10.0253	6.247
10.0228	6.2494
10.012	6.236
10.0171	6.2417
10.0124	6.2278
10.0152	6.2441
10.0248	6.2393
10.0342	6.2501
10.0357	6.2317
10.0324	6.2338
10.0369	6.2362
10.0375	6.2151
10.0421	6.2174
10.0587	6.2133
10.0662	6.2039
10.0655	6.1928
10.0796	6.1684
10.0938	6.1613
10.097	6.1487
10.1105	6.1429
10.1192	6.126
10.1427	6.0961
10.165	6.0842
10.1709	6.0761
10.1787	6.059
10.1871	6.0578
10.2103	6.0469
10.231	6.0309
10.2304	6.0182
10.2438	6.024
10.2549	6.0111
10.2851	5.9967
10.2868	5.9992
10.3027	5.9847
10.3016	5.9854
10.3256	5.988
10.3499	5.9884
10.3678	5.9917
10.3794	5.9942
10.3882	6.0021
10.394	6.0116
10.4185	6.023
10.4251	6.0164
10.4375	6.0317
10.4363	6.0424
10.4443	6.0572
10.4674	6.0703
10.4816	6.0719
10.4835	6.0878
10.5005	6.0875
10.5024	6.0891
10.5286	6.1091
10.535	6.1011
10.5456	6.1085
10.5518	6.1019
10.5618	6.0903
10.5915	6.1057
10.6037	6.1177
10.616	6.1105
10.6373	6.1092
10.6556	6.1137
10.6826	6.1137
10.7137	6.1261
10.7212	6.1184
10.732	6.1384
10.7478	6.1514
10.759	6.176
10.7791	6.1901
10.7902	6.1963
10.7801	6.2302
10.7859	6.2514
10.7879	6.2786
10.7835	6.3137
10.7934	6.3232
10.7892	6.3602
10.7933	6.3774
10.8067	6.4061
10.7977	6.4287
10.7972	6.4314
10.8177	6.4606
10.8233	6.4705
10.8206	6.4924
10.8333	6.5216
10.8385	6.5231
10.841	6.5248
10.854	6.549
10.8722	6.5718
10.8798	6.5817
10.8843	6.5857
10.8876	6.5849
10.9051	6.5944
10.9349	6.609
10.9411	6.6004
10.9479	6.6078
10.9502	6.6057
10.9678	6.6177
10.985	6.6264
10.986	6.6278
11.0045	6.6484
11.0136	6.6421
11.0079	6.6426
11.0209	6.6456
11.0288	6.6535
11.0479	6.6653
11.056	6.6831
11.0535	6.6772
11.078	6.691
11.087	6.7162
11.0764	6.7024
11.0961	6.7275
11.0912	6.7243
11.1023	6.7591
11.1075	6.7909
11.11	6.8073
11.117	6.8441
11.1272	6.8523
11.1261	6.898
11.1417	6.9347
11.1445	6.9543
11.1498	6.9665
11.1542	6.9846
11.1819	7.0088
11.191	7.0211
11.2014	7.0293
11.2143	7.0588
11.221	7.0594
11.252	7.0566
11.2715	7.0678
11.2752	7.0737
11.2976	7.0806
11.3063	7.0678
11.33	7.0683
11.3423	7.0672
11.3538	7.0646
11.351	7.0645
11.3743	7.0798
11.3957	7.0939
11.3961	7.1116
11.4016	7.1049
11.4232	7.1191
11.431	7.1384
11.4442	7.1639
11.4608	7.1697
11.4695	7.1747
11.4557	7.2048
11.4784	7.2126
11.4739	7.2244
11.4964	7.2333
11.507	7.241
11.528	7.2521
11.5409	7.2449
11.5498	7.2456
11.5438	7.2392
11.5738	7.2453
11.5746	7.2385
11.5693	7.2271
11.5963	7.2201
11.5992	7.2082
11.6065	7.1906
11.6428	7.2019
11.6316	7.1715
11.6733	7.1351
11.693	7.1363
11.7019	7.1298
11.7267	7.1196
11.7306	7.1
11.7642	7.0728
11.7797	7.0646
11.8154	7.0486
11.83	7.0442
11.8306	7.0454
11.8873	7.0426
11.91	7.0407
11.9209	7.0479
11.9533	7.0354
11.9673	7.0406
12.002	7.0525
12.0223	7.05
12.0553	7.0539
12.089	7.0393
12.0974	7.0365
12.1518	7.0203
12.1773	7.0218
12.2036	7.0237
12.2215	6.9977
12.2484	6.9947
12.3195	6.9702
12.3416	6.9617
12.3592	6.9602
12.3835	6.9508
12.4071	6.9313
12.4539	6.9277
12.4885	6.9298
12.502	6.92
12.5549	6.9186
12.5789	6.9304
12.6247	6.9236
12.651	6.9151
12.6856	6.9097
12.7047	6.9066
12.7285	6.9072
12.7839	6.9059
12.8182	6.9115
12.8574	6.9089
12.8999	6.9149
12.9119	6.891
12.971	6.8685
13.0088	6.8596
13.0298	6.8509
13.0699	6.8309
13.0765	6.8197
13.1393	6.7914
