9.9749	5.7308
9.9774	5.7363
9.9931	5.7558
10.0038	5.7705
10.0002	5.7697
10.011	5.7879
10.0052	5.7937
10.0145	5.8242
10.0296	5.8287
10.0308	5.8335
10.0333	5.841
10.0362	5.8469
10.0458	5.8559
10.0633	5.8636
10.0667	5.8602
10.0726	5.8572
10.0751	5.876
10.0975	5.8843
10.1064	5.8849
10.1087	5.8894
10.1297	5.8885
10.135	5.8855
10.1534	5.8788
10.1629	5.8794
10.1717	5.8727
10.1745	5.8754
10.1836	5.8736
10.1934	5.8625
10.2092	5.859
10.2139	5.8555
10.2274	5.8531
10.234	5.8489
10.253	5.8442
10.2602	5.8428
10.2739	5.8485
10.2788	5.8549
10.2877	5.85
10.3024	5.8484
10.3127	5.8507
10.3185	5.8495
10.3305	5.8576
10.3334	5.8622
10.3516	5.8711
10.3609	5.8742
10.3716	5.8713
10.373	5.8897
10.389	5.8879
10.4092	5.9027
10.4149	5.9096
10.4203	5.9171
10.4344	5.9198
10.432	5.9304
10.4485	5.9437
10.455	5.9574
10.4583	5.9583
10.4608	5.9568
10.4728	5.9667
10.4793	5.9792
10.4744	5.9781
10.5022	5.9926
10.4932	5.9833
10.5065	5.9947
10.514	5.9903
10.5255	5.9971
10.5245	5.9941
10.5245	5.9851
10.5485	5.9877
10.5535	5.9862
10.5574	5.986
10.566	5.9891
10.5689	5.9832
10.574	5.9811
10.5853	5.9868
10.5955	5.9719
10.5901	5.9818
10.5973	5.979
10.6064	5.9798
10.6104	5.9647
10.6126	5.9656
10.613	5.9598
10.6277	5.9438
10.6314	5.9519
10.632	5.9464
10.6318	5.9365
10.6442	5.9306
10.6487	5.934
10.6568	5.9308
10.6669	5.9265
10.684	5.9177
10.6873	5.9222
10.6971	5.9289
10.7072	5.9271
10.7336	5.9245
10.7421	5.9286
10.7469	5.9351
10.7583	5.9341
10.7698	5.9467
10.7864	5.9552
10.7869	5.9658
10.7946	5.978
10.7978	5.9848
10.7999	5.9928
10.8102	6.0164
10.8207	6.0261
10.8325	6.042
10.8315	6.0429
10.8345	6.0469
10.8469	6.0589
10.8529	6.0573
10.855	6.0634
10.8615	6.074
10.8693	6.071
10.8866	6.0716
10.8903	6.0869
10.8968	6.0802
10.9045	6.0844
10.9175	6.096
10.9284	6.1051
10.9337	6.1089
10.9487	6.1133
10.9523	6.113
10.9564	6.1153
10.9729	6.1104
10.9748	6.1204
10.9746	6.1204
10.9834	6.1231
10.9961	6.1176
11.0014	6.1198
11.0106	6.118
11.0086	6.1299
11.0151	6.1213
11.0168	6.1383
11.0336	6.1268
11.0383	6.1384
11.0403	6.1435
11.0424	6.1502
11.0439	6.1622
11.0566	6.176
11.0689	6.1819
11.0681	6.1943
11.0693	6.1979
11.0793	6.214
11.0827	6.2165
11.0935	6.223
11.104	6.2432
11.1021	6.2434
11.1157	6.2537
11.1148	6.2568
11.1177	6.2654
11.1326	6.278
11.1381	6.2798
11.1412	6.2872
11.1511	6.3008
11.1598	6.3173
11.1645	6.3247
11.1808	6.3322
11.1983	6.3459
11.2193	6.3667
11.2246	6.3696
11.2339	6.3881
11.2479	6.396
11.2594	6.4016
11.2826	6.4055
11.2935	6.4094
11.302	6.4124
11.3138	6.4211
11.3238	6.4157
11.3395	6.4261
11.3367	6.4379
11.3552	6.431
11.3515	6.4429
11.3533	6.4401
11.3548	6.4551
11.3572	6.4672
11.3556	6.4712
11.3659	6.4855
11.3704	6.4914
11.36	6.5081
11.3642	6.5245
11.3731	6.5496
11.3689	6.5431
11.372	6.5611
11.3705	6.5819
11.3753	6.5771
11.3696	6.5854
11.3775	6.5843
11.3831	6.5958
11.3962	6.6089
11.3832	6.605
11.3858	6.6203
11.3849	6.6175
11.3889	6.6204
11.4013	6.6344
11.4022	6.6444
11.4034	6.6636
11.4147	6.6649
11.4147	6.6706
11.4319	6.6784
11.4432	6.6874
11.4514	6.6915
11.456	6.6948
11.4594	6.6974
11.4802	6.6958
11.4869	6.7003
11.491	6.7019
11.4953	6.7127
11.507	6.7135
11.5254	6.7199
11.5335	6.7352
11.551	6.734
11.5601	6.7435
11.562	6.7459
11.5745	6.7573
11.5889	6.7641
11.6095	6.7841
11.6099	6.7969
11.6136	6.7954
11.631	6.8113
11.6459	6.83
11.647	6.8427
11.6696	6.8554
11.6792	6.8749
11.7031	6.8973
11.7063	6.9182
11.7229	6.93
11.73	6.9345
11.7491	6.935
11.7743	6.9495
11.7771	6.9468
11.7895	6.9516
11.7945	6.9547
11.8185	6.9603
11.8451	6.9504
11.8678	6.954
11.8647	6.9511
11.883	6.9472
11.9064	6.9477
11.9243	6.9448
11.9475	6.9466
11.9662	6.9447
11.9773	6.9417
11.992	6.9405
12.0246	6.9572
12.0521	6.9545
12.0665	6.9583
12.093	6.962
12.1032	6.9682
12.1506	6.9798
12.1698	6.9854
12.1953	6.993
12.22	7.0028
12.243	7.0087
12.2911	7.026
12.3211	7.0359
12.3468	7.036
12.3663	7.0361
12.4	7.0453
12.4587	7.0503
12.4839	7.0419
12.5085	7.0314
12.5368	7.033
12.5637	7.034
12.6199	7.0225
12.6494	7.0122
12.6769	7.002
12.7042	6.9982
12.7341	6.9853
12.7957	6.9783
12.8269	6.9601
12.8576	6.971
12.8946	6.9567
12.9335	6.9561
13.0012	6.9506
13.0379	6.9502
13.0745	6.944
13.1061	6.9474
