11.1377	8.1789
11.1493	8.1702
11.1696	8.1621
11.1872	8.1592
11.2029	8.1504
11.2348	8.143
11.2563	8.1342
11.2707	8.1219
11.2889	8.1171
11.2981	8.1173
11.3216	8.1028
11.3302	8.0973
11.3408	8.0894
11.348	8.093
11.3715	8.0866
11.3779	8.0865
11.395	8.0743
11.3989	8.0663
11.4112	8.0507
11.4148	8.0357
11.4437	8.0217
11.4489	8.0008
11.4622	7.9883
11.4679	7.9752
11.4769	7.9614
11.4966	7.9419
11.5004	7.9415
11.5182	7.9092
11.5254	7.8913
11.5295	7.8811
11.5397	7.8625
11.5386	7.8527
11.5359	7.8535
11.5589	7.8303
11.5573	7.8305
11.5685	7.8149
11.5735	7.8047
11.5796	7.8041
11.569	7.8044
11.5885	7.7914
11.5991	7.7855
11.5894	7.795
11.606	7.7858
11.61	7.7747
11.6175	7.7881
11.6416	7.7814
11.6431	7.7799
11.6512	7.7746
11.6709	7.7727
11.6713	7.7684
11.6773	7.7654
11.6831	7.7708
11.699	7.768
11.6998	7.7558
11.7064	7.762
11.7108	7.7467
11.7097	7.7346
11.718	7.7276
11.7176	7.7165
11.7161	7.7244
11.7179	7.7058
11.7179	7.6844
11.723	7.6786
11.7129	7.6924
11.7181	7.6905
11.7099	7.6596
11.7154	7.6575
11.6991	7.6643
11.7057	7.6503
11.7011	7.6459
11.6891	7.6344
11.6907	7.6309
11.6861	7.6284
11.6861	7.6284
11.6827	7.6232
11.6815	7.621
11.68	7.619
11.6828	7.6167
11.6906	7.6116
11.6855	7.6123
11.7019	7.6016
11.7024	7.5981
11.7044	7.5919
11.7186	7.5887
11.7248	7.5869
11.7497	7.588
11.7532	7.5881
11.7599	7.5895
11.7677	7.5862
11.7793	7.5872
11.7935	7.5819
11.8043	7.5816
11.8066	7.5804
11.7947	7.589
11.8007	7.571
11.8257	7.5746
11.8293	7.5714
11.8507	7.5771
11.8397	7.5482
11.8651	7.5474
11.8698	7.5331
11.8845	7.5401
11.8965	7.5276
11.8987	7.5171
11.8992	7.5128
11.919	7.4951
11.9188	7.486
11.9383	7.4685
11.9292	7.4524
11.9606	7.4468
11.9701	7.4164
11.9745	7.4001
11.9997	7.3784
12.0003	7.3753
12.0108	7.3679
12.0536	7.3455
12.0527	7.3371
12.0659	7.3308
12.084	7.3305
12.0907	7.316
12.1337	7.3121
12.1279	7.3049
12.1561	7.3062
12.176	7.2892
12.1909	7.2882
12.243	7.2945
12.2554	7.2912
12.2909	7.2917
12.3167	7.2905
12.3539	7.288
12.4126	7.2842
12.4339	7.2913
12.4701	7.2999
12.5066	7.2986
12.5352	7.304
12.5954	7.3109
12.6226	7.3292
12.6436	7.3294
12.6834	7.3302
12.7062	7.3344
12.7616	7.328
12.7791	7.3313
12.8167	7.328
12.8439	7.3268
12.8614	7.3183
12.9255	7.32
12.9484	7.3208
12.9802	7.3186
13.0011	7.3121
13.0333	7.3371
13.0985	7.3313
