11.4452	6.1404
11.4436	6.1475
11.4464	6.1583
11.4601	6.1663
11.4625	6.1655
11.4557	6.1647
11.4716	6.1738
11.4813	6.1787
11.4812	6.1682
11.5111	6.1894
11.5045	6.1749
11.5286	6.1896
11.5393	6.1868
11.5463	6.1934
11.5525	6.1942
11.5685	6.1924
11.5783	6.2063
11.5991	6.2053
11.6072	6.2152
11.6224	6.2257
11.6246	6.2264
11.6307	6.2238
11.6372	6.2434
11.6402	6.2641
11.6398	6.2564
11.6396	6.2677
11.6351	6.274
11.6313	6.2876
11.6336	6.3023
11.6228	6.3098
11.6177	6.315
11.6155	6.331
11.6091	6.3408
11.5992	6.3524
11.6066	6.3576
11.5932	6.3628
11.6086	6.3718
11.6212	6.3803
11.6197	6.412
11.6369	6.4086
11.6362	6.4151
11.6404	6.4133
11.6718	6.4102
11.6902	6.4206
11.7022	6.4267
11.7246	6.4316
11.7299	6.4321
11.7637	6.4295
11.7749	6.4381
11.8029	6.4369
11.8098	6.4289
11.8207	6.4392
11.8321	6.4493
11.8469	6.4428
11.861	6.4432
11.8655	6.4505
11.8707	6.4503
11.886	6.4651
11.8906	6.468
11.8912	6.4787
11.9031	6.4889
11.9076	6.4919
11.9077	6.5247
11.9019	6.5149
11.9068	6.5238
11.9125	6.5332
11.9065	6.5579
11.9171	6.5724
11.9177	6.5956
11.9213	6.5989
11.9218	6.6102
11.9145	6.62
11.9195	6.6331
11.9295	6.6461
11.9238	6.6539
11.9397	6.6634
11.9632	6.6732
11.9692	6.6987
11.9781	6.7053
11.9859	6.7159
11.9877	6.7166
11.9998	6.7143
12.0334	6.7173
12.0416	6.7309
12.0483	6.7271
12.0593	6.7271
12.0632	6.7302
12.0906	6.7458
12.1019	6.7479
12.1077	6.7591
12.1076	6.7667
12.1234	6.7795
12.1337	6.7929
12.1459	6.8099
12.1526	6.8196
12.1601	6.8266
12.1504	6.839
12.1644	6.8633
12.173	6.8692
12.1846	6.8861
12.1869	6.8894
12.1949	6.8989
12.2107	6.906
12.2288	6.9166
12.2363	6.9209
12.2483	6.9194
12.2541	6.9137
12.2841	6.923
12.3095	6.9149
12.3193	6.906
12.3332	6.902
12.3552	6.9185
12.3786	6.8915
12.41	6.889
12.4328	6.8818
12.449	6.8768
12.4735	6.8751
12.5171	6.856
12.5435	6.8662
12.5724	6.8559
12.5831	6.8518
12.6209	6.8471
12.6658	6.844
12.6923	6.8355
12.7219	6.8317
12.7361	6.837
12.759	6.8277
12.8001	6.8359
12.8248	6.8467
12.8592	6.8433
12.8779	6.8476
12.9094	6.8463
12.9534	6.8466
12.9935	6.846
13.0266	6.8396
13.0538	6.8391
13.0785	6.8256
13.1384	6.8072
13.1559	6.781
