8.4661	9.8921
8.4765	9.894
8.4783	9.8944
8.4769	9.8891
8.5039	9.8917
8.521	9.8866
8.5284	9.8838
8.5478	9.8841
8.5729	9.878
8.6092	9.8701
8.6193	9.8514
8.6446	9.8521
8.6604	9.832
8.6927	9.8138
8.734	9.7829
8.7496	9.7635
8.7698	9.7552
8.7804	9.7447
8.8042	9.735
8.8437	9.7132
8.8672	9.6934
8.8901	9.6767
8.9073	9.6726
8.9388	9.6509
8.9754	9.6231
9.0136	9.5999
9.0391	9.5934
9.0756	9.5804
9.1043	9.5622
9.1731	9.54
9.2149	9.5196
9.2552	9.5113
9.2866	9.5099
9.3435	9.4823
9.423	9.4495
9.4545	9.4241
9.4943	9.4174
9.5313	9.3923
9.574	9.3489
9.6423	9.2875
9.6752	9.2575
9.7207	9.222
9.7486	9.1774
9.7773	9.1469
9.8625	9.0834
9.8869	9.0357
9.9347	8.9983
9.9846	8.9929
10.017	8.9633
10.0924	8.9136
10.1308	8.9026
10.1682	8.8719
10.1989	8.8506
10.2481	8.8159
10.327	8.7618
10.3734	8.7402
10.4121	8.7036
10.4529	8.6928
10.4943	8.6689
10.5672	8.6167
10.5934	8.5933
10.6287	8.5616
10.6641	8.5368
10.7034	8.5171
10.7562	8.4489
10.7877	8.4165
10.8168	8.3741
10.8461	8.3341
10.8772	8.3093
10.9352	8.2226
10.962	8.1996
10.9894	8.1713
11.0317	8.1299
11.0597	8.1026
11.1322	8.0521
11.1695	8.016
11.2096	7.9814
11.2416	7.9559
11.2851	7.9156
11.3503	7.8643
11.3919	7.8317
11.4389	7.8076
11.4655	7.7803
11.4981	7.7503
11.5717	7.6964
11.5998	7.67
11.6303	7.6502
11.6574	7.606
11.6871	7.5756
11.7577	7.5233
11.7909	7.478
11.814	7.4451
11.8597	7.4102
11.879	7.3863
11.9491	7.3304
12.0012	7.2998
12.0136	7.2857
12.0689	7.2626
12.1149	7.2608
12.1844	7.2397
12.22	7.2229
12.2677	7.2154
12.3035	7.1981
12.3397	7.1936
12.4166	7.1702
12.46	7.1668
12.5045	7.1633
12.547	7.1738
12.5866	7.1641
12.6673	7.1508
12.6935	7.152
12.7374	7.1426
12.7714	7.1379
12.7919	7.1319
12.877	7.1103
12.8983	7.1019
12.9358	7.1002
12.9701	7.0956
13.0028	7.0873
13.0852	7.0828
13.1166	7.0803
