8.5865	6.0612
8.6087	6.048
8.6535	6.0353
8.6779	6.028
8.7006	6.026
8.7223	6.0428
8.739	6.0216
8.7709	6.0236
8.784	6.0186
8.8174	5.9965
8.8314	5.9953
8.8469	5.9858
8.8763	5.9669
8.8954	5.9518
8.915	5.9481
8.9437	5.9469
8.9583	5.9465
8.9905	5.9516
9.0056	5.9463
9.0256	5.9504
9.0411	5.9618
9.0624	5.963
9.0971	5.9783
9.116	5.9869
9.1279	6.0041
9.1497	6.0158
9.1717	6.0409
9.1871	6.0707
9.2049	6.0844
9.2194	6.1038
9.2293	6.0977
9.2458	6.1095
9.2675	6.1315
9.285	6.1447
9.3061	6.1546
9.3233	6.1602
9.3393	6.1649
9.3704	6.18
9.3914	6.1958
9.4046	6.207
9.425	6.202
9.438	6.2119
9.4807	6.2271
9.4911	6.2234
9.5191	6.221
9.5346	6.2324
9.5464	6.2311
9.5951	6.2232
9.6084	6.2377
9.631	6.2426
9.651	6.2401
9.6533	6.2609
9.681	6.2657
9.6932	6.2795
9.7104	6.2781
9.7334	6.291
9.7418	6.2978
9.75	6.3133
9.7575	6.3301
9.7679	6.3297
9.7609	6.3371
9.7688	6.3442
9.7841	6.3627
9.7807	6.3865
9.7806	6.3819
9.7981	6.3974
9.7913	6.4096
9.8136	6.4355
9.8216	6.4359
9.8215	6.4422
9.8309	6.4535
9.8343	6.4627
9.8424	6.4743
9.8473	6.48
9.8533	6.4885
9.8573	6.4935
9.8648	6.4983
9.8728	6.5062
9.8829	6.5091
9.8851	6.5103
9.8931	6.5121
9.9015	6.5077
9.9067	6.5074
9.9178	6.5106
9.9142	6.508
9.9252	6.5015
9.9273	6.5041
9.9416	6.4881
9.9556	6.488
9.9618	6.4816
9.971	6.4721
9.9801	6.4679
9.9999	6.4571
10.0021	6.456
10.0078	6.4487
10.023	6.442
10.0454	6.4542
10.0668	6.4203
10.0841	6.4145
10.0898	6.4042
10.099	6.4146
10.1127	6.4003
10.1353	6.4043
10.1359	6.4114
10.149	6.4196
10.1525	6.422
10.1606	6.4339
10.1678	6.4436
10.1805	6.4527
10.1852	6.4645
10.1961	6.4693
10.2014	6.479
10.209	6.4869
10.2173	6.4952
10.2382	6.5109
10.2229	6.5053
10.2445	6.529
10.2519	6.5504
10.2666	6.5534
10.2613	6.564
10.2662	6.5596
10.2703	6.5659
10.2663	6.5808
10.2726	6.5785
10.2738	6.5785
10.2738	6.572
10.2814	6.5797
10.2874	6.5778
10.2814	6.5655
10.2916	6.568
10.285	6.5562
10.2906	6.559
10.2856	6.5391
10.2908	6.5333
10.3029	6.5275
10.2936	6.5289
10.2999	6.5153
10.313	6.4911
10.3088	6.4965
10.3225	6.5008
10.3402	6.4846
10.3302	6.4766
10.3481	6.4605
10.3502	6.4677
10.3636	6.4694
10.3775	6.4734
10.3589	6.4701
10.3857	6.4652
10.3914	6.4664
10.4064	6.4722
10.3944	6.4787
10.3988	6.482
10.4005	6.4879
10.413	6.4978
10.4101	6.5149
10.423	6.5097
10.4254	6.5232
10.4337	6.5438
10.4352	6.5558
10.4267	6.578
10.4483	6.5818
10.4491	6.5737
10.4586	6.5929
10.4636	6.5971
10.4715	6.6039
10.4823	6.6101
10.4812	6.6168
10.497	6.6367
10.5058	6.6416
10.5166	6.6495
10.5176	6.6573
10.5259	6.6556
10.5403	6.6613
10.5523	6.6689
10.5649	6.6867
10.5766	6.6708
10.5982	6.6766
10.6166	6.6832
10.6346	6.6774
10.6519	6.6737
10.6696	6.6782
10.6807	6.6651
10.7148	6.6597
10.7287	6.6462
10.7452	6.6349
10.7608	6.6276
10.775	6.6265
10.827	6.6239
10.8418	6.6138
10.8666	6.6002
10.885	6.5971
10.9022	6.6056
10.9366	6.6038
10.9521	6.6104
10.9553	6.6061
10.9759	6.6065
10.9871	6.6127
11.0041	6.6183
11.0099	6.6297
11.0369	6.6359
11.0557	6.6426
11.0418	6.6467
11.0638	6.6813
11.0734	6.6969
11.0771	6.7105
11.0866	6.7183
11.0833	6.7344
11.1026	6.7562
11.1058	6.79
11.1154	6.807
11.1205	6.8122
11.1233	6.8255
11.1418	6.8575
11.1487	6.8707
11.1659	6.8727
11.1644	6.8946
11.1675	6.8895
11.1736	6.8937
11.1859	6.9053
11.1887	6.9169
11.2009	6.9057
11.2029	6.9165
11.1995	6.9188
11.2225	6.9265
11.2208	6.9373
11.2265	6.9426
11.2362	6.9451
11.2402	6.9508
11.2529	6.9609
11.2654	6.9785
11.2742	6.9884
11.2828	6.9983
11.2789	7.0296
11.2808	7.0445
11.2912	7.0573
11.2854	7.0771
11.2785	7.1024
11.2927	7.1397
11.2973	7.1726
11.3086	7.1879
11.3017	7.2059
11.3031	7.225
11.3206	7.2517
11.3378	7.2755
11.3466	7.2823
11.3515	7.2797
11.3576	7.2871
11.376	7.2906
11.3826	7.3051
11.3938	7.313
11.3904	7.3147
11.401	7.3112
11.4202	7.3054
11.4184	7.3029
11.4224	7.2997
11.4367	7.311
11.4324	7.3045
11.4415	7.3176
11.4421	7.3211
11.4476	7.3301
11.4506	7.3343
11.4562	7.3431
11.4617	7.3641
11.4744	7.3855
11.482	7.3896
11.4826	7.402
11.4916	7.4262
11.5002	7.4357
11.5025	7.4538
11.5186	7.4602
11.5268	7.466
11.5256	7.472
11.5242	7.5051
11.5348	7.5011
11.5247	7.5103
11.5385	7.5136
11.5409	7.5168
11.5598	7.5194
11.5751	7.524
11.5913	7.5296
11.6003	7.5273
11.6067	7.5236
11.6258	7.5189
11.6409	7.5217
11.6454	7.5156
11.659	7.5091
11.6672	7.5117
11.6768	7.4939
11.6956	7.4848
11.7045	7.4803
11.7084	7.4668
11.7165	7.4507
11.7442	7.441
11.7551	7.4299
11.7634	7.429
11.7761	7.4277
11.7898	7.407
11.8252	7.4061
11.8443	7.4008
11.8692	7.3885
11.8813	7.3888
11.8996	7.3727
11.9573	7.3537
11.9804	7.3513
12.01	7.3418
12.04	7.3433
12.0696	7.3365
12.1342	7.3345
12.174	7.3452
12.2059	7.3442
12.2276	7.3408
12.259	7.3555
12.259	7.3555
12.3173	7.3212
12.3454	7.3306
12.3545	7.3158
12.3629	7.3185
12.3988	7.3125
12.4026	7.3044
12.4136	7.3014
12.4407	7.2978
12.4472	7.2942
12.488	7.2877
12.5077	7.283
12.5328	7.2771
12.5495	7.2869
12.5637	7.2658
12.6207	7.2459
12.6377	7.2392
12.6564	7.2394
12.6842	7.2212
12.7205	7.2241
12.7727	7.2155
12.8017	7.2216
12.8232	7.2287
12.8615	7.2411
12.8816	7.2353
12.9377	7.2542
12.9657	7.2588
12.9756	7.2666
