7.2334	4.473
7.2483	4.4549
7.2586	4.4516
7.2689	4.4458
7.2753	4.4478
7.2824	4.4392
7.2967	4.4383
7.323	4.418
7.3394	4.4028
7.3527	4.403
7.3467	4.394
7.3703	4.3837
7.3918	4.378
7.4216	4.3606
7.4319	4.3595
7.4462	4.3541
7.4519	4.3478
7.4729	4.3509
7.4913	4.3442
7.535	4.3504
7.5582	4.3582
7.5745	4.3579
7.5781	4.3656
7.6004	4.3656
7.6391	4.38
7.7066	4.4
7.7614	4.4172
7.8077	4.447
7.8029	4.4443
7.8586	4.476
7.9051	4.5139
8.0104	4.614
8.0707	4.6595
8.1321	4.7041
8.1415	4.6962
8.1927	4.7404
8.2413	4.7726
8.3852	4.8458
8.4463	4.8642
8.5042	4.8876
8.4957	4.8887
8.5645	4.9124
8.6332	4.9322
8.7643	4.9661
8.8108	4.9976
8.8779	5.0088
8.8719	5.014
8.9416	5.0259
8.9943	5.047
9.1343	5.0902
9.1916	5.119
9.2575	5.1429
9.2552	5.1542
9.3095	5.166
9.3854	5.1869
9.522	5.2136
9.5859	5.242
9.651	5.2615
9.6558	5.2576
9.7138	5.267
9.786	5.2917
9.9222	5.345
9.9798	5.3664
10.0391	5.3978
10.038	5.3886
10.1022	5.4261
10.1579	5.4589
10.2827	5.5238
10.3574	5.5498
10.4157	5.5763
10.414	5.5738
10.4846	5.6028
10.5572	5.6438
10.6667	5.6807
10.7497	5.7015
10.8057	5.7284
10.8057	5.7415
10.869	5.7714
10.9148	5.808
11.0524	5.8912
11.0914	5.9166
11.1431	5.9514
11.1395	5.9572
11.1904	5.9771
11.2408	6.0089
11.3348	6.0584
11.3888	6.0847
11.4195	6.1062
11.4165	6.1056
11.4728	6.1318
11.51	6.169
11.5734	6.2436
11.609	6.2736
11.6461	6.2946
11.6366	6.3067
11.6556	6.3196
11.6882	6.335
11.7371	6.3598
11.763	6.3679
11.7706	6.3735
11.7711	6.3825
11.7804	6.4009
11.8057	6.4223
11.835	6.4491
11.8596	6.4682
11.8631	6.4771
11.8653	6.4765
11.8816	6.4922
11.8866	6.4968
11.9171	6.518
11.9513	6.5373
11.9703	6.5462
11.9794	6.5613
11.9912	6.5557
12.0089	6.5731
12.0504	6.5791
12.0592	6.5692
12.082	6.5807
12.088	6.5901
12.0915	6.5863
12.1114	6.5994
12.1368	6.5897
12.1601	6.5935
12.1542	6.5849
12.1619	6.5936
12.1715	6.5815
12.196	6.5845
12.2169	6.5857
12.2456	6.6048
12.2458	6.6008
12.2529	6.6006
12.2675	6.6165
12.2709	6.6199
12.3116	6.6393
12.3274	6.6394
12.3511	6.6363
12.3394	6.6309
12.3492	6.6174
12.3677	6.5922
12.3973	6.5867
12.4008	6.5598
12.4088	6.5407
12.4085	6.543
12.4236	6.5384
12.4429	6.5381
12.4651	6.5176
12.4803	6.5199
12.4971	6.5204
12.5027	6.5164
12.5286	6.5183
12.5351	6.5277
12.576	6.5414
12.5869	6.5464
12.6104	6.5377
12.6186	6.5462
12.652	6.5253
12.6989	6.5087
12.7893	6.4948
12.8283	6.4777
12.8635	6.449
12.8709	6.4544
12.9256	6.4315
