7.0391	5.7826
7.0405	5.7891
7.0382	5.7858
7.0355	5.7921
7.04	5.7865
7.0289	5.7808
7.0289	5.7806
7.0235	5.7743
7.0162	5.7667
7.0132	5.7633
7.0132	5.7639
7.01	5.7609
7.0081	5.757
7.0131	5.7444
7.0233	5.7285
7.027	5.7264
7.0223	5.7244
7.0308	5.7183
7.0304	5.7041
7.0412	5.6947
7.0461	5.6973
7.0515	5.6716
7.0572	5.6775
7.0621	5.6798
7.0682	5.6664
7.0924	5.6577
7.1011	5.6574
7.1141	5.6611
7.1055	5.65
7.1229	5.6514
7.1469	5.6533
7.1694	5.6486
7.2074	5.6587
7.2246	5.6582
7.2208	5.6544
7.2475	5.6606
7.2731	5.6515
7.3456	5.6669
7.378	5.6775
7.422	5.68
7.4126	5.6773
7.4562	5.689
7.5022	5.7039
7.6054	5.7196
7.6584	5.7373
7.7034	5.7356
7.7026	5.7304
7.7479	5.7327
7.7921	5.7375
7.8742	5.7455
7.9143	5.7341
7.9585	5.7319
7.9658	5.7288
8.0002	5.7217
8.0538	5.7121
8.12	5.6934
8.1693	5.6828
8.2159	5.6776
8.2165	5.6746
8.2632	5.6736
8.2965	5.671
8.3943	5.6692
8.4302	5.6743
8.4758	5.6667
8.4899	5.6642
8.5276	5.6659
8.5785	5.6725
8.6773	5.6651
8.7283	5.6557
8.7778	5.65
8.7757	5.6538
8.8273	5.6473
8.8743	5.6392
8.9684	5.6225
9.015	5.6002
9.067	5.5906
9.0652	5.5954
9.1085	5.578
9.1521	5.5635
9.2387	5.5266
9.2776	5.5164
9.3273	5.507
9.3304	5.5112
9.3793	5.4924
9.4183	5.4947
9.5166	5.475
9.5604	5.4743
9.5992	5.4702
9.6015	5.4717
9.6531	5.4667
9.6967	5.4729
9.7899	5.4855
9.8349	5.4899
9.879	5.4941
9.8785	5.4957
9.9202	5.4968
9.9682	5.4957
10.0537	5.5131
10.0934	5.5074
10.1347	5.5178
10.1352	5.5139
10.1716	5.5256
10.2154	5.5353
10.2905	5.5466
10.3282	5.5534
10.3648	5.5537
10.3637	5.5503
10.3961	5.562
10.4304	5.5665
10.4911	5.5882
10.522	5.6002
10.557	5.6138
10.5557	5.6105
10.5884	5.6244
10.6109	5.6439
10.6593	5.6641
10.677	5.6787
10.703	5.6991
10.7023	5.6978
10.7184	5.7102
10.7432	5.725
10.7781	5.7524
10.804	5.7659
10.8136	5.783
10.8142	5.7835
10.8414	5.7991
10.8684	5.8123
10.916	5.8422
10.9469	5.8596
10.9701	5.8635
10.9651	5.8678
10.9942	5.8748
11.0094	5.8769
11.0579	5.8884
11.0842	5.891
11.1035	5.9033
11.1032	5.9034
11.1253	5.9125
11.144	5.9186
11.1813	5.9359
11.1932	5.9443
11.2004	5.9443
11.1987	5.9432
11.2093	5.9536
11.2167	5.9537
11.2275	5.9616
11.2342	5.9648
11.2346	5.9679
11.2334	5.9672
11.2384	5.9632
11.2406	5.9601
11.2329	5.9579
11.2272	5.9541
11.2254	5.9561
11.2251	5.9559
11.2213	5.9542
11.2072	5.9542
11.2068	5.948
11.2019	5.9438
11.198	5.9412
11.1925	5.9409
11.191	5.9422
11.1887	5.9446
11.1776	5.9411
11.1743	5.9417
11.1746	5.944
11.1733	5.9438
11.1712	5.9471
11.1731	5.9551
11.1741	5.9686
11.1835	5.9692
11.1925	5.9797
11.1845	5.979
11.1971	5.9801
11.2042	5.9861
11.2211	5.9918
11.2279	5.9974
11.2242	6.0012
11.2402	5.9922
11.2454	5.9897
11.2546	5.9926
11.2608	5.99
11.2936	5.9826
11.2912	5.98
11.2994	5.9761
11.309	5.9811
11.3218	5.9662
11.3474	5.9613
11.3568	5.9639
11.3782	5.9567
11.3678	5.9631
11.3844	5.9558
11.3911	5.9529
11.4124	5.9485
11.4181	5.9474
11.434	5.9513
11.4301	5.95
11.4357	5.9418
11.443	5.9413
11.4518	5.9384
11.4652	5.9411
11.4621	5.9376
11.4597	5.9371
11.4686	5.9461
11.4709	5.9439
11.4737	5.9472
11.4785	5.9485
11.477	5.9479
11.4784	5.9505
11.477	5.9524
11.4776	5.9533
11.485	5.9595
11.4813	5.9699
11.4856	5.9737
11.4848	5.9749
11.4822	5.9823
11.4835	5.9861
11.4852	6.0027
11.4813	6.0161
11.4789	6.0243
11.4836	6.0222
11.4785	6.0357
11.4715	6.0488
11.4585	6.0736
11.4502	6.0859
11.4424	6.1006
11.444	6.0978
11.4377	6.1149
11.427	6.1237
11.4212	6.1523
11.4102	6.1666
11.4088	6.1775
11.4095	6.1788
11.4074	6.1923
11.3999	6.2026
11.4071	6.2314
11.4139	6.2431
11.4145	6.2561
11.4185	6.259
11.4172	6.271
11.4272	6.2852
11.4433	6.3068
11.4549	6.3204
11.4685	6.3369
11.4669	6.3348
11.4794	6.3422
11.4912	6.3552
11.517	6.371
11.5369	6.3797
11.5486	6.393
11.5471	6.389
11.5646	6.3985
11.5753	6.4134
11.5956	6.4335
11.6005	6.4418
11.6087	6.4514
11.61	6.4494
11.6215	6.4605
11.6272	6.471
11.6466	6.4936
11.6528	6.5119
11.657	6.5238
11.6611	6.5243
11.6605	6.5394
11.665	6.5532
11.6869	6.5884
11.7002	6.6057
11.7111	6.6201
11.7112	6.6262
11.7222	6.6397
11.733	6.6561
11.7696	6.6806
11.7892	6.6924
11.805	6.7057
11.804	6.7058
11.8208	6.7048
11.8414	6.7212
11.8663	6.7209
11.8817	6.7264
11.897	6.7405
11.8957	6.7375
11.9197	6.7539
11.9323	6.7585
11.9596	6.7841
11.9773	6.7904
11.9944	6.8032
11.9943	6.8044
12.0072	6.8113
12.027	6.8238
12.0472	6.8257
12.0646	6.8391
12.0798	6.8434
12.0817	6.8445
12.1019	6.8475
12.1123	6.8515
12.1493	6.8707
12.1688	6.8716
12.1991	6.8879
12.1999	6.8884
12.2148	6.8924
12.2411	6.8959
12.3105	6.9062
12.3385	6.9024
12.3744	6.9017
12.3733	6.9015
12.4033	6.8967
12.443	6.896
12.5072	6.8885
12.545	6.888
12.5819	6.8908
12.581	6.8921
12.6201	6.8912
12.6578	6.8927
12.7382	6.8961
12.7744	6.9013
12.8162	6.9034
12.8151	6.9032
12.8523	6.9055
12.887	6.9035
12.9604	6.888
13.0009	6.8829
13.0349	6.8696
