7.4626	10.2173
7.467	10.2146
7.4584	10.211
7.4605	10.2127
7.4629	10.21
7.4545	10.2202
7.4558	10.2112
7.4695	10.2139
7.4661	10.2032
7.4646	10.195
7.4635	10.1946
7.472	10.1951
7.4888	10.19
7.5082	10.1736
7.531	10.1586
7.5373	10.1405
7.5513	10.1502
7.5839	10.1429
7.6141	10.1146
7.6844	10.0802
7.7248	10.0576
7.7665	10.0299
7.7599	10.0289
7.8267	10.0188
7.8921	9.9955
8.0274	10.0006
8.1077	9.9976
8.1886	9.986
8.1911	9.9865
8.2859	9.987
8.3773	9.9744
8.5411	9.9096
8.61	9.8743
8.705	9.8377
8.7008	9.8317
8.7791	9.7842
8.8707	9.728
9.0463	9.6218
9.1213	9.5478
9.2109	9.4974
9.2136	9.5018
9.2998	9.4627
9.3923	9.4214
9.5732	9.3612
9.6543	9.3305
9.7312	9.2922
9.7357	9.2724
9.8242	9.2391
9.916	9.1835
10.0421	9.1229
10.1369	9.0728
10.1927	9.0124
10.1949	9.0187
10.2412	8.9861
10.3182	8.9444
10.4459	8.8444
10.5033	8.8045
10.5816	8.7713
10.5797	8.7692
10.6455	8.7293
10.7106	8.6958
10.8551	8.6168
10.9147	8.5696
10.9709	8.5239
10.9667	8.5294
11.0266	8.4932
11.0767	8.4284
11.1763	8.3537
11.2216	8.2971
11.2402	8.2498
11.2482	8.2528
11.2974	8.1974
11.3394	8.1668
11.4002	8.075
11.4355	8.0144
11.4782	7.9583
11.4834	7.9685
11.5022	7.93
11.5399	7.8794
11.5944	7.7869
11.6258	7.7682
11.6472	7.7342
11.6547	7.734
11.6667	7.7009
11.6808	7.6667
11.7094	7.6131
11.7284	7.5956
11.7452	7.5827
11.7343	7.576
11.7731	7.5654
11.7885	7.5478
11.8332	7.5086
11.8495	7.4961
11.8771	7.4938
11.8815	7.4874
11.8888	7.475
11.9061	7.4509
11.9551	7.4255
11.9779	7.4035
11.9933	7.3909
11.9845	7.3936
12.0161	7.3791
12.0405	7.364
12.089	7.3308
12.1089	7.3267
12.1058	7.3049
12.1188	7.3122
12.1513	7.3062
12.1709	7.282
12.2215	7.2616
12.2528	7.262
12.3043	7.247
12.3095	7.2555
12.3491	7.2488
12.3712	7.2391
12.4353	7.2377
12.4687	7.236
12.5121	7.2594
12.508	7.2537
12.539	7.2676
12.5774	7.2877
12.646	7.3168
12.6817	7.3335
12.7017	7.3396
12.7076	7.3421
12.7392	7.352
12.7722	7.3696
12.8384	7.3976
12.862	7.4063
12.8912	7.415
12.8936	7.4155
12.9144	7.4205
12.928	7.4304
12.9901	7.4698
13.0042	7.4947
13.0398	7.5171
13.0416	7.5199
13.0856	7.5598
13.102	7.5911
13.1708	7.686
13.1935	7.7197
13.2113	7.7649
13.2102	7.7622
13.2477	7.8081
