10.22	7.804
10.2551	7.7868
10.2748	7.7849
10.3386	7.7607
10.3781	7.7356
10.4047	7.7211
10.4067	7.7356
10.4317	7.7106
10.466	7.6794
10.5258	7.643
10.5574	7.6111
10.5912	7.5921
10.5873	7.5936
10.6208	7.5904
10.6654	7.5721
10.7175	7.557
10.7509	7.5534
10.7857	7.5491
10.7861	7.5479
10.8112	7.5406
10.838	7.547
10.8833	7.54
10.9041	7.5464
10.9289	7.555
10.9279	7.5502
10.9457	7.548
10.9535	7.5496
10.9891	7.5454
10.9921	7.5407
11.0005	7.5263
10.9992	7.5244
11.0104	7.5185
11.02	7.5097
11.0255	7.4899
11.037	7.478
11.0456	7.4469
11.0528	7.462
11.0545	7.4382
11.0645	7.4162
11.0614	7.4012
11.0736	7.3942
11.0716	7.3807
11.0756	7.3883
11.0783	7.3817
11.0798	7.366
11.0982	7.3838
11.092	7.3899
11.0889	7.3876
11.0913	7.3878
11.1017	7.3999
11.0957	7.4018
11.0969	7.4335
11.0997	7.45
11.0897	7.4577
11.0972	7.4648
11.0985	7.4691
11.0945	7.4879
11.1235	7.5337
11.1118	7.5427
11.1317	7.5518
11.1272	7.5602
11.1318	7.5669
11.1353	7.5819
11.1466	7.6043
11.1503	7.6121
11.1747	7.6269
11.1614	7.6263
11.1731	7.6263
11.1848	7.6293
11.2128	7.6209
11.2366	7.624
11.2325	7.6122
11.2438	7.6175
11.2441	7.6111
11.2592	7.6011
11.2744	7.5849
11.2783	7.5753
11.2966	7.5719
11.2963	7.5722
11.2964	7.5637
11.2985	7.5552
11.3172	7.5578
11.3195	7.5633
11.3307	7.5728
11.3335	7.5675
11.349	7.5707
11.3378	7.5867
11.373	7.6085
11.386	7.618
11.3942	7.634
11.393	7.6412
11.4027	7.6492
11.4257	7.667
11.4304	7.6799
11.4408	7.6922
11.4475	7.7095
11.4448	7.7067
11.4607	7.7118
11.4655	7.7128
11.4913	7.7288
11.4932	7.739
11.5031	7.7387
11.5053	7.736
11.5127	7.7411
11.5102	7.7505
11.5218	7.7425
11.5359	7.7319
11.5401	7.7266
11.5367	7.7389
11.5434	7.7186
11.5554	7.7176
11.5502	7.7022
11.5647	7.6938
11.5574	7.6826
11.5485	7.6896
11.5449	7.67
11.5385	7.6542
11.5336	7.6306
11.5236	7.6188
11.5248	7.5859
11.5283	7.5872
11.5272	7.5648
11.5315	7.5448
11.5345	7.5063
11.5276	7.494
11.5304	7.4667
11.5236	7.4733
11.5234	7.462
11.516	7.4544
11.5237	7.4212
11.5238	7.4124
11.5327	7.4085
11.5283	7.4221
11.533	7.4068
11.547	7.3969
11.5701	7.3966
11.5766	7.4001
11.595	7.4047
11.5994	7.4106
11.6168	7.3978
11.6246	7.4195
11.664	7.4422
11.6805	7.4557
11.7048	7.4624
11.7008	7.4575
11.7154	7.4624
11.7394	7.4609
11.7548	7.4617
11.76	7.4483
11.7689	7.4453
11.7713	7.4423
11.788	7.4293
11.7931	7.4279
11.8216	7.3766
11.8349	7.3628
11.8625	7.3414
11.8592	7.34
11.8867	7.3117
11.9008	7.2968
11.9495	7.2769
11.9713	7.2772
11.9946	7.2824
11.9914	7.282
12.0142	7.2846
12.0437	7.299
12.0797	7.322
12.1106	7.3446
12.1432	7.3592
12.1381	7.3651
12.1717	7.3721
12.1981	7.375
12.269	7.3925
12.3189	7.3898
12.3522	7.3763
12.3531	7.3812
12.4006	7.3783
12.4318	7.3635
12.5132	7.3451
12.5429	7.353
12.5822	7.339
12.5773	7.3286
12.609	7.3298
12.6485	7.3215
12.719	7.3653
12.7328	7.376
12.7905	7.3958
12.7824	7.3985
12.8023	7.4234
12.8374	7.4455
12.8814	7.4709
12.9107	7.4966
12.9314	7.5141
12.9467	7.5126
12.9703	7.5201
