5.9919	6.9008
6.0029	6.8963
5.9998	6.8911
6.0041	6.9004
6.0063	6.904
6.0085	6.8961
6.0147	6.902
6.0198	6.9038
6.0359	6.9034
6.0336	6.9141
6.0269	6.9039
6.0394	6.9105
6.0482	6.9022
6.0786	6.8977
6.0954	6.8981
6.1079	6.9002
6.1085	6.8982
6.1262	6.899
6.136	6.8917
6.1869	6.8854
6.2073	6.8782
6.2373	6.8625
6.2279	6.858
6.2612	6.8458
6.2886	6.8438
6.3461	6.8024
6.3834	6.7986
6.4208	6.7765
6.413	6.7709
6.4517	6.754
6.4847	6.7408
6.5678	6.7176
6.6013	6.7159
6.6368	6.708
6.6361	6.7145
6.6693	6.6899
6.7007	6.6887
6.7856	6.6785
6.835	6.6898
6.8766	6.6908
6.8767	6.676
6.9196	6.6879
6.9745	6.6904
7.0732	6.7107
7.1303	6.724
7.1656	6.73
7.1733	6.7277
7.2292	6.7293
7.2591	6.7243
7.3657	6.7125
7.4246	6.7045
7.469	6.707
7.4739	6.709
7.5238	6.6812
7.5858	6.6839
7.6855	6.647
7.7519	6.6436
7.8109	6.6116
7.8187	6.6182
7.8723	6.5936
7.9353	6.5848
8.0458	6.5488
8.113	6.5321
8.1607	6.515
8.1701	6.5201
8.2269	6.5175
8.2663	6.5175
8.372	6.5155
8.4315	6.5116
8.4891	6.5113
8.4879	6.5138
8.5456	6.5243
8.5851	6.5084
8.6972	6.5106
8.7586	6.5066
8.8186	6.5124
8.8142	6.5101
8.857	6.507
8.9058	6.4981
9.009	6.4821
9.0496	6.4724
9.1006	6.4539
9.0955	6.4457
9.1314	6.4403
9.182	6.4431
9.257	6.4247
9.3024	6.4125
9.3317	6.414
9.3388	6.4222
9.3865	6.4287
9.4334	6.4352
9.5184	6.4464
9.5652	6.4426
9.6044	6.4484
9.6044	6.4485
9.6394	6.4488
9.681	6.4496
9.76	6.4456
9.8011	6.4414
9.8413	6.4502
9.8428	6.4483
9.8824	6.4493
9.9235	6.4555
9.995	6.4536
10.032	6.4506
10.066	6.4635
10.0511	6.4507
10.0865	6.4777
10.1264	6.4808
10.1937	6.514
10.2253	6.5184
10.265	6.535
10.2585	6.5456
10.3058	6.5582
10.3326	6.5812
10.4041	6.6259
10.4341	6.6429
10.4777	6.6701
10.4797	6.6701
10.4985	6.6991
10.5413	6.7184
10.603	6.7626
10.6281	6.7782
10.6413	6.8076
10.6445	6.8051
10.6702	6.8269
10.6947	6.8344
10.7168	6.8363
10.7431	6.8751
10.7524	6.8576
10.7642	6.8556
10.7753	6.8934
10.7814	6.9079
10.8059	6.9481
10.8154	6.9454
10.8327	6.9506
10.832	6.9531
10.8333	6.9761
10.8417	6.9789
10.8425	7.0025
10.8472	7.0228
10.8435	7.0222
10.8467	7.0374
10.852	7.0459
10.8556	7.0644
10.8682	7.0831
10.8764	7.0884
10.8844	7.1033
10.8901	7.0988
10.8968	7.1064
10.9091	7.1083
10.9315	7.1175
10.938	7.1208
10.9501	7.1274
10.9478	7.1293
10.9559	7.1307
10.9622	7.1275
10.9788	7.1293
10.9821	7.132
10.985	7.122
10.986	7.1224
10.9914	7.1291
10.9979	7.1277
11.0057	7.1262
11.0122	7.1287
11.0219	7.135
11.0257	7.1307
11.0241	7.1363
11.0384	7.1402
11.0672	7.1553
11.0729	7.1621
11.0953	7.1707
11.0956	7.1643
11.1081	7.1718
11.1221	7.1751
11.1458	7.1756
11.1569	7.1806
11.1669	7.1822
11.1713	7.1821
11.184	7.1764
11.1989	7.1795
11.2203	7.1846
11.2379	7.1791
11.2458	7.1755
11.2466	7.1793
11.2635	7.1779
11.2751	7.1749
11.3089	7.171
11.3266	7.167
11.3541	7.163
11.3528	7.1621
11.3704	7.1652
11.385	7.167
11.424	7.1619
11.443	7.159
11.474	7.1631
11.4692	7.1611
11.4818	7.1566
11.5017	7.153
11.5241	7.1661
11.5407	7.1657
11.5463	7.1697
11.5449	7.1727
11.558	7.1748
11.5683	7.1751
11.5795	7.1806
11.5852	7.1825
11.5996	7.1772
11.5965	7.1779
11.6044	7.1776
11.617	7.1721
11.6402	7.1736
11.6469	7.1754
11.6576	7.1706
11.6575	7.1692
11.6693	7.1661
11.6798	7.1611
11.7047	7.1489
11.7155	7.1511
11.7279	7.1423
11.7316	7.1403
11.743	7.1439
11.7589	7.1425
11.7867	7.1459
11.81	7.1549
11.817	7.1592
11.8158	7.1554
11.8346	7.156
11.847	7.1527
11.8799	7.149
11.8895	7.1535
11.9054	7.1479
11.9001	7.1567
11.9249	7.1479
11.9341	7.1458
11.9694	7.1434
11.9941	7.1332
12.0142	7.1354
12.0149	7.1359
12.0329	7.1324
12.054	7.132
12.0881	7.1188
12.1069	7.1105
12.1188	7.1119
12.1212	7.1114
12.141	7.1069
12.1711	7.0932
12.2281	7.0821
12.2614	7.075
12.2935	7.0721
12.295	7.0732
12.3307	7.0649
12.362	7.0518
12.4306	7.0332
12.4623	7.0298
12.5062	7.0186
12.5022	7.0208
12.5422	7.0207
12.5766	7.0128
12.6551	7.0036
12.6871	7.0073
12.7287	6.9892
12.7287	6.988
12.7565	6.971
12.7872	6.9719
12.8604	6.9355
12.9017	6.925
12.942	6.9108
12.9401	6.9088
12.9801	6.8898
13.0207	6.8679
