7.0832	9.1193
7.0861	9.1196
7.0856	9.1171
7.0919	9.1216
7.097	9.1254
7.1013	9.1263
7.1003	9.1203
7.1122	9.1058
7.1302	9.0994
7.1409	9.0927
7.1403	9.1014
7.1436	9.0845
7.1658	9.0784
7.197	9.0552
7.2107	9.0457
7.2365	9.0391
7.244	9.0297
7.2656	9.0123
7.2972	9.0025
7.3715	8.9711
7.4241	8.9634
7.4618	8.9395
7.4641	8.9413
7.5189	8.9358
7.5753	8.9287
7.7016	8.9221
7.7677	8.9211
7.843	8.9108
7.8376	8.9114
7.9252	8.9124
8.0022	8.9069
8.1522	8.8805
8.2328	8.8729
8.3113	8.8476
8.3095	8.8448
8.3776	8.8193
8.4475	8.7905
8.6055	8.7318
8.6648	8.697
8.7443	8.6619
8.7431	8.6661
8.8154	8.6393
8.8974	8.6042
9.0418	8.5767
9.1201	8.5681
9.1858	8.5445
9.1939	8.5436
9.2702	8.5223
9.3499	8.4979
9.4964	8.4449
9.5811	8.3937
9.6518	8.35
9.6497	8.3537
9.7137	8.3144
9.7822	8.2764
9.9193	8.2078
9.9883	8.1764
10.0731	8.1493
10.0716	8.1485
10.1465	8.1084
10.2139	8.0672
10.3711	7.9818
10.4413	7.9289
10.5098	7.8719
10.5097	7.8711
10.5801	7.831
10.6354	7.7847
10.7642	7.7141
10.83	7.6806
10.8922	7.6454
10.8952	7.6462
10.9577	7.6163
11.0242	7.5865
11.1363	7.5061
11.1796	7.4691
11.2396	7.4259
11.2387	7.4289
11.2787	7.3967
11.3206	7.3647
11.4534	7.3343
11.5139	7.3191
11.5693	7.3132
11.5684	7.3135
11.6218	7.2901
11.6648	7.2814
11.7377	7.2508
11.7997	7.2275
11.8198	7.1985
11.8254	7.1998
11.876	7.1801
11.9059	7.1556
11.9908	7.1339
12.0376	7.1243
12.0923	7.1301
12.091	7.1297
12.1276	7.1244
12.1783	7.1202
12.2738	7.1201
12.3117	7.1084
12.351	7.1091
12.3493	7.1095
12.3806	7.099
12.4276	7.1123
12.4917	7.1355
12.5351	7.1633
12.5716	7.1838
12.575	7.1885
12.6098	7.2207
12.646	7.2484
12.7218	7.298
12.7803	7.3023
12.8105	7.3136
12.8175	7.3178
12.8526	7.329
12.8776	7.343
12.9542	7.4185
12.9828	7.4616
13.0287	7.5083
13.0245	7.5163
