4.046	7.9802
4.0473	7.972
4.0597	7.9803
4.0604	7.9762
4.0637	7.9839
4.0608	7.982
4.067	7.9904
4.0873	7.9928
4.0786	8.0045
4.0706	8.0086
4.0796	8.0044
4.0821	8.0138
4.0971	8.0159
4.1015	8.0348
4.1125	8.0473
4.1056	8.063
4.1139	8.0518
4.1225	8.0753
4.1156	8.0887
4.1221	8.1076
4.1373	8.1235
4.1332	8.1331
4.1396	8.1417
4.1527	8.1493
4.1513	8.1547
4.1639	8.1749
4.1768	8.1869
4.1899	8.2073
4.1853	8.1986
4.1932	8.2081
4.2078	8.2169
4.2444	8.2366
4.2503	8.2394
4.2939	8.2552
4.2911	8.2575
4.3051	8.2588
4.3244	8.2666
4.3956	8.2914
4.4219	8.2826
4.455	8.2932
4.4529	8.2871
4.4949	8.3028
4.5343	8.3037
4.622	8.3158
4.6743	8.3342
4.7315	8.3229
4.7291	8.3295
4.7835	8.342
4.8352	8.3478
4.972	8.3791
5.0325	8.3836
5.0879	8.3937
5.0898	8.3877
5.1511	8.4037
5.2292	8.414
5.3732	8.4283
5.4552	8.4514
5.5662	8.4755
5.5566	8.465
5.6368	8.4809
5.7121	8.5001
5.8747	8.5134
5.9667	8.5263
6.0478	8.5248
6.0603	8.5221
6.1352	8.5358
6.243	8.5491
6.4247	8.5693
6.5126	8.5757
6.5955	8.5958
6.5936	8.5928
6.6754	8.6265
6.7837	8.6534
6.9566	8.712
7.0522	8.7359
7.1372	8.7612
7.1312	8.7697
7.2109	8.7893
7.2993	8.7995
7.4805	8.8438
7.5758	8.8642
7.6658	8.8807
7.6636	8.88
7.7551	8.9032
7.843	8.9173
8.019	8.9681
8.1129	8.9857
8.1996	9.0128
8.1928	9.0047
8.2932	9.0197
8.3801	9.054
8.5679	9.068
8.6587	9.0766
8.7615	9.0775
8.7537	9.0738
8.8361	9.0629
8.9226	9.0537
9.095	9.0853
9.1815	9.0319
9.2716	9.0355
9.2705	9.0256
9.3507	9.0268
9.4326	9.0045
9.6033	8.9604
9.6834	8.9648
9.7684	8.9482
9.771	8.9474
9.8462	8.9225
9.9258	8.8988
10.0493	8.8405
10.1142	8.8349
10.1828	8.8189
10.1845	8.8159
10.2402	8.7937
10.2998	8.757
10.4223	8.7091
10.4851	8.6708
10.5391	8.6576
10.5455	8.66
10.6034	8.6323
10.6642	8.6231
10.7696	8.5891
10.8159	8.5615
10.8592	8.5299
10.8655	8.5433
10.9002	8.5237
10.9386	8.5051
10.9978	8.4696
11.0428	8.4631
11.06	8.4432
11.0711	8.4388
11.0921	8.4183
11.1162	8.3968
11.1884	8.3645
11.2268	8.3487
11.2562	8.3354
11.2548	8.3361
11.2808	8.315
11.3009	8.2921
11.3424	8.2943
11.3563	8.2718
11.3724	8.2667
11.3674	8.2684
11.3862	8.2557
11.397	8.2509
11.4195	8.2302
11.4334	8.2232
11.4531	8.2119
11.4529	8.2083
11.4794	8.2103
11.5102	8.2043
11.5299	8.1833
11.5531	8.169
11.5706	8.1583
11.5728	8.1639
11.5834	8.1467
11.5968	8.1339
11.6212	8.1024
11.6257	8.0805
11.6268	8.0569
11.63	8.0621
11.6295	8.0422
11.6432	8.0185
11.6545	7.9788
11.659	7.9683
11.6645	7.9598
11.6748	7.9566
11.6904	7.9481
11.7027	7.935
11.723	7.9131
11.7226	7.9007
11.7321	7.8929
11.7361	7.8937
11.7452	7.8859
11.7542	7.8838
11.768	7.8749
11.7601	7.8808
11.7792	7.8793
11.7755	7.8809
11.7802	7.8789
11.7777	7.879
11.7772	7.8813
11.7772	7.8801
11.788	7.8643
11.7851	7.8638
11.7951	7.8713
11.7945	7.8616
11.8173	7.8782
11.826	7.8827
11.8412	7.8758
11.8457	7.876
11.8479	7.8749
11.8647	7.8759
11.8881	7.875
11.8879	7.8671
11.9176	7.8449
11.9083	7.8544
11.9056	7.8428
11.921	7.8362
11.9343	7.801
11.9367	7.7936
11.9383	7.7684
11.9342	7.7731
11.9374	7.7667
11.9407	7.76
11.926	7.7265
11.9339	7.7131
11.9474	7.7106
11.9478	7.701
11.9613	7.6977
11.9709	7.6867
11.9862	7.6773
11.9943	7.6653
12.0066	7.673
12.0024	7.675
12.0002	7.672
12.0073	7.6692
11.9948	7.6633
11.9965	7.6702
11.9892	7.6598
11.9912	7.6554
11.9775	7.6504
11.9705	7.6544
11.956	7.6316
11.963	7.6335
11.9469	7.6261
11.9454	7.6225
11.9468	7.6148
11.9532	7.604
11.9473	7.5855
11.9411	7.5745
11.9455	7.5564
11.9487	7.5658
11.951	7.5515
11.9383	7.5328
11.9389	7.4957
11.9346	7.4905
11.9433	7.4693
11.9419	7.4796
11.9346	7.4569
11.9404	7.4459
11.9361	7.422
11.9487	7.4181
11.9696	7.4095
11.9682	7.4121
11.9872	7.4108
12.0033	7.3912
12.0596	7.3853
12.0817	7.3767
12.084	7.3607
12.0939	7.3608
12.1145	7.3594
12.1347	7.3582
12.1452	7.3588
12.2009	7.3872
12.2241	7.3904
12.2327	7.3865
12.2396	7.3918
12.2693	7.3999
12.3242	7.3929
12.3268	7.3823
12.3634	7.3733
12.3558	7.3656
12.3735	7.3653
12.379	7.3676
12.4504	7.3202
12.4797	7.2745
12.4768	7.2704
12.4999	7.2747
12.5304	7.2666
12.54	7.2528
12.6071	7.274
12.6446	7.2769
12.688	7.2833
12.6941	7.2919
12.7405	7.2969
12.7953	7.3105
12.9169	7.3118
12.956	7.3272
13.006	7.3246
13.0074	7.3293
13.0546	7.3256
