5.9919	6.2359
5.9949	6.2344
5.9957	6.2382
5.9978	6.244
5.9909	6.2389
5.9953	6.2443
5.9933	6.2514
5.9932	6.2679
5.9985	6.2763
6.0003	6.2846
5.9984	6.2856
5.9945	6.299
6.0049	6.3011
6.0218	6.3286
6.0288	6.3389
6.0338	6.3463
6.0364	6.3381
6.0563	6.3562
6.0635	6.3538
6.1022	6.3614
6.1311	6.3848
6.1531	6.3753
6.1618	6.3743
6.1866	6.3736
6.2337	6.373
6.2957	6.3498
6.3407	6.3282
6.3734	6.3232
6.375	6.3172
6.4236	6.3036
6.4693	6.2748
6.5569	6.2291
6.6254	6.1873
6.6713	6.1662
6.6739	6.1661
6.7333	6.134
6.7967	6.1155
6.9186	6.098
6.986	6.0853
7.0706	6.1004
7.064	6.0979
7.1102	6.1013
7.1899	6.1106
7.303	6.1082
7.3599	6.1325
7.4255	6.1205
7.4311	6.129
7.4923	6.1226
7.5544	6.1191
7.718	6.1193
7.7782	6.1149
7.8457	6.1072
7.8423	6.1074
7.913	6.0967
7.9839	6.0897
8.1367	6.0758
8.1974	6.097
8.2867	6.1029
8.2989	6.1068
8.373	6.0933
8.4361	6.1272
8.596	6.172
8.6691	6.1851
8.732	6.1971
8.7418	6.1827
8.8088	6.1918
8.8851	6.1958
9.0254	6.1939
9.1096	6.186
9.1826	6.1805
9.1806	6.1837
9.253	6.1837
9.3122	6.1675
9.4551	6.1566
9.528	6.1535
9.5901	6.1602
9.5901	6.1671
9.6577	6.1754
9.7203	6.2047
9.8586	6.217
9.9199	6.2428
9.9814	6.2911
9.9885	6.2833
10.0532	6.2656
10.1105	6.2799
10.2361	6.3046
10.3054	6.3227
10.3633	6.3267
10.3556	6.3316
10.4032	6.3589
10.4415	6.3659
10.5549	6.4095
10.6026	6.4274
10.6385	6.4614
10.6383	6.4633
10.6719	6.4933
10.7004	6.5315
10.775	6.5987
10.8147	6.6166
10.8509	6.6355
10.856	6.624
10.8795	6.6443
10.9129	6.6596
10.9932	6.6777
11.0243	6.684
11.0569	6.681
11.0557	6.6759
11.0711	6.6733
11.1018	6.6884
11.1479	6.7033
11.1773	6.7262
11.2003	6.7405
11.2042	6.7417
11.2229	6.7616
11.2405	6.7758
11.2576	6.8333
11.2768	6.8345
11.2939	6.8499
11.3004	6.8532
11.302	6.8574
11.3074	6.8702
11.3157	6.8709
11.3184	6.8688
11.3121	6.8617
11.3011	6.8713
11.3266	6.8597
11.3165	6.8534
11.3217	6.8606
11.3261	6.8729
11.3132	6.8793
11.3117	6.8814
11.3215	6.8797
11.3184	6.878
11.3109	6.8729
11.3001	6.891
11.3022	6.8826
11.3068	6.8695
11.3061	6.87
11.2901	6.8819
11.3011	6.899
11.2997	6.8939
11.2849	6.9011
11.2866	6.9019
11.2838	6.9101
11.2844	6.9245
11.2874	6.9546
11.2943	6.9741
11.293	6.971
11.2997	6.9788
11.3095	6.9792
11.3036	6.9866
11.3213	6.98
11.3415	6.9713
11.3498	6.9707
11.3438	6.9732
11.3545	6.9747
11.3675	6.9597
11.3858	6.97
11.3993	6.9662
11.4192	6.9722
11.4177	6.9734
11.4333	6.9773
11.4569	6.9843
11.4876	6.9777
11.5066	6.9906
11.5276	6.9916
11.5243	6.9911
11.5403	6.9975
11.5585	7.0096
11.5932	7.0168
11.612	7.0166
11.643	7.0144
11.6425	7.0168
11.663	7.007
11.6787	6.9967
11.7201	6.9764
11.734	6.9658
11.7576	6.9604
11.7631	6.9612
11.7844	6.9531
11.8059	6.9513
11.8591	6.9473
11.8927	6.955
11.9111	6.9516
11.9153	6.9516
11.9416	6.9586
11.9748	6.964
12.0335	6.9826
12.0807	6.9917
12.1189	7.0039
12.1173	7.0019
12.1578	7.0048
12.1874	7.0091
12.2706	7.0122
12.2941	7.0131
12.3455	7.0288
12.349	7.0288
12.3739	7.0275
12.4161	7.0317
12.4766	7.0444
12.5223	7.0591
12.5467	7.0834
12.55	7.0836
12.5776	7.1268
12.6213	7.1614
12.7032	7.2512
12.7478	7.2737
12.7878	7.292
12.7887	7.2925
12.8234	7.3167
12.8567	7.3204
12.9428	7.3259
12.9822	7.3398
13.0354	7.3471
13.0356	7.3445
