5.8432	7.5271
5.8505	7.5234
5.8445	7.5302
5.849	7.527
5.859	7.5276
5.8486	7.5254
5.8527	7.5359
5.8441	7.5529
5.8387	7.561
5.8409	7.5571
5.8605	7.561
5.8565	7.5745
5.8469	7.58
5.8569	7.5943
5.8637	7.5979
5.8686	7.6066
5.8731	7.6034
5.8911	7.6218
5.9122	7.6413
5.9197	7.6525
5.9396	7.6565
5.9563	7.6638
5.9563	7.6625
5.9835	7.676
6.0081	7.6869
6.0667	7.694
6.0996	7.6941
6.1404	7.6907
6.1437	7.6876
6.1829	7.6885
6.2214	7.6737
6.3104	7.6693
6.3508	7.6693
6.4012	7.6805
6.4012	7.6794
6.4478	7.6938
6.4972	7.7085
6.59	7.7296
6.6271	7.7438
6.6715	7.7363
6.6766	7.7433
6.7219	7.7447
6.774	7.7497
6.8532	7.7151
6.9049	7.6961
6.9562	7.6654
6.9532	7.6667
6.9835	7.6603
7.0366	7.6262
7.1081	7.5742
7.144	7.5374
7.1682	7.5027
7.1827	7.5094
7.2026	7.4754
7.2426	7.4543
7.3221	7.4299
7.3678	7.4281
7.4281	7.4372
7.4234	7.4294
7.4797	7.4245
7.5178	7.4079
7.6133	7.396
7.6691	7.3877
7.7097	7.3696
7.7108	7.3716
7.783	7.3785
7.8093	7.3662
7.9127	7.3699
7.9559	7.3732
8.0036	7.3877
8.007	7.3823
8.0614	7.4177
8.1064	7.429
8.2005	7.518
8.2517	7.5456
8.3013	7.5959
8.2864	7.5857
8.3222	7.6212
8.36	7.6477
8.4397	7.7207
8.4873	7.7282
8.5271	7.7614
8.5273	7.7596
8.5605	7.7777
8.6006	7.7943
8.665	7.8055
8.7041	7.8262
8.7305	7.8172
8.7331	7.8212
8.7738	7.823
8.8046	7.8309
8.8695	7.851
8.8994	7.8593
8.9329	7.8706
8.9326	7.8707
8.9633	7.8783
8.9966	7.8831
9.0851	7.9071
9.1337	7.9124
9.173	7.9167
9.1754	7.9205
9.2208	7.9278
9.2796	7.9347
9.3435	7.9321
9.3899	7.9352
9.4078	7.9419
9.419	7.9456
9.4445	7.9511
9.4574	7.9506
9.5236	7.9824
9.5611	8.0014
9.5874	8.0081
9.5991	8.021
9.62	8.0224
9.6492	8.0314
9.7215	8.0544
9.7406	8.0462
9.8013	8.064
9.7864	8.0659
9.8243	8.0724
9.8658	8.077
9.9273	8.0664
9.9461	8.0766
9.9671	8.0921
9.9788	8.0865
9.9975	8.0812
10.0359	8.0824
10.0714	8.0396
10.1112	8.0323
10.1291	8.0124
10.1366	8.0121
10.1538	7.9952
10.1854	7.9699
10.2313	7.9485
10.2589	7.9333
10.29	7.9275
10.2898	7.924
10.306	7.9192
10.3405	7.9104
10.3948	7.9089
10.416	7.8987
10.4394	7.8985
10.4397	7.8936
10.4674	7.8896
10.4887	7.889
10.5459	7.8843
10.5635	7.8927
10.596	7.885
10.5874	7.8756
10.6138	7.8776
10.6491	7.8771
10.6762	7.8697
10.6926	7.8506
10.705	7.8519
10.7072	7.8573
10.7162	7.8458
10.7201	7.8492
10.7415	7.8415
10.7429	7.8352
10.7478	7.8344
10.7505	7.8365
10.7477	7.8405
10.7624	7.8303
10.7594	7.8197
10.7743	7.8045
