7.2797	9.6429
7.2741	9.6378
7.2713	9.6409
7.2708	9.6385
7.2724	9.6356
7.2736	9.637
7.2684	9.636
7.2745	9.6321
7.2785	9.6207
7.2846	9.6156
7.2841	9.6228
7.2847	9.6168
7.2921	9.6131
7.3148	9.6067
7.3269	9.6065
7.3292	9.5981
7.3307	9.5928
7.3481	9.5906
7.3595	9.5838
7.4011	9.5731
7.4228	9.5697
7.4584	9.5553
7.462	9.5562
7.5003	9.5435
7.5588	9.5128
7.6861	9.4533
7.7483	9.4203
7.8174	9.3777
7.8125	9.3781
7.8899	9.338
7.9917	9.3108
8.1774	9.2431
8.289	9.1993
8.3533	9.1758
8.3686	9.1841
8.4448	9.1498
8.5403	9.1428
8.7241	9.1126
8.8804	9.0843
8.9791	9.0423
8.9858	9.0364
9.0835	9.0016
9.1741	8.9567
9.3434	8.8301
9.4408	8.7671
9.529	8.7011
9.5281	8.6949
9.6057	8.6361
9.7021	8.5764
9.8916	8.4853
9.9798	8.445
10.0735	8.4113
10.0716	8.4064
10.1555	8.3876
10.2538	8.3554
10.4003	8.2627
10.5108	8.2132
10.5958	8.1675
10.6002	8.1688
10.6662	8.1123
10.7547	8.0658
10.9132	7.9616
11.0016	7.9234
11.0796	7.8677
11.0926	7.8626
11.1794	7.8379
11.2462	7.7978
11.3766	7.7338
11.4268	7.6934
11.4818	7.668
11.4818	7.6694
11.5416	7.6394
11.5855	7.5975
11.6839	7.5121
11.7484	7.4773
11.8069	7.457
11.8032	7.4626
11.8493	7.4583
11.8926	7.4367
12.0217	7.4238
12.0808	7.4206
12.1233	7.4316
12.1229	7.4278
12.162	7.4255
12.2119	7.4352
12.3185	7.411
12.3831	7.4096
12.4433	7.3982
12.4521	7.391
12.5027	7.3895
12.5621	7.3847
12.6806	7.3435
12.7724	7.324
12.8353	7.328
12.8427	7.3198
12.91	7.32
12.9683	7.3253
13.0649	7.3555
13.0978	7.3741
13.1479	7.4159
13.1479	7.4093
13.1726	7.4559
13.1979	7.4972
13.257	7.5761
13.2951	7.6063
13.3226	7.636
13.3246	7.6444
13.3599	7.67
