7.234	8.1733
7.2405	8.1742
7.2392	8.1689
7.2305	8.1673
7.2394	8.1649
7.2442	8.1474
7.2426	8.1479
7.2713	8.1324
7.2957	8.1286
7.3256	8.126
7.3235	8.1229
7.3549	8.1128
7.4014	8.1075
7.5108	8.1216
7.5655	8.1511
7.6381	8.1835
7.6388	8.1883
7.7124	8.2337
7.7759	8.2799
7.9348	8.3356
8.0282	8.3555
8.1245	8.3649
8.1214	8.3624
8.2246	8.3667
8.314	8.3365
8.505	8.306
8.6201	8.267
8.7277	8.2458
8.7287	8.2421
8.8341	8.2168
8.9459	8.1844
9.1583	8.1306
9.2678	8.1077
9.3736	8.0923
9.3782	8.0921
9.4709	8.0762
9.5832	8.0575
9.5832	8.0575
9.9396	8.0099
10.0917	7.9273
10.0925	7.9268
10.1962	7.8974
10.3265	7.8512
10.3615	7.788
10.3615	7.788
10.6859	7.7022
10.7539	7.6953
10.8675	7.6576
10.9888	7.6162
11.1724	7.5885
11.2977	7.5571
11.3824	7.5481
11.378	7.5532
11.4628	7.5188
11.5326	7.5033
11.6671	7.4563
11.7525	7.4383
11.8079	7.4234
11.8158	7.4152
11.8886	7.3958
11.947	7.3621
12.1193	7.3269
12.1798	7.3356
12.2496	7.3438
12.2479	7.3438
12.3258	7.3556
12.3875	7.3728
12.5285	7.3871
12.5888	7.4001
12.6506	7.4281
12.6563	7.4245
12.7034	7.4593
12.7759	7.4749
12.915	7.5263
12.9763	7.5424
13.0501	7.5643
