6.5216	5.4076
6.5119	5.3884
6.5047	5.3814
6.5096	5.3746
6.507	5.375
6.4995	5.3585
6.4962	5.3542
6.4995	5.3312
6.5011	5.316
6.4998	5.3107
6.5017	5.3097
6.5039	5.298
6.5062	5.29
6.5175	5.2717
6.5259	5.2602
6.5395	5.2501
6.5402	5.2481
6.5535	5.2421
6.5648	5.2244
6.6	5.1984
6.6207	5.1858
6.6478	5.1673
6.6499	5.1657
6.6741	5.1503
6.7107	5.1323
6.7719	5.1102
6.8112	5.105
6.8558	5.106
6.8551	5.1026
6.8898	5.0989
6.9391	5.0913
7.0268	5.0846
7.0698	5.0895
7.1177	5.0783
7.1171	5.0769
7.154	5.0715
7.1975	5.0579
7.2785	5.0449
7.3226	5.0403
7.3746	5.0347
7.3682	5.0377
7.4191	5.0366
7.48	5.0321
7.5845	5.0098
7.6509	5.0032
7.7062	4.9911
7.7055	4.9882
7.7753	4.9775
7.8389	4.9636
7.9863	4.9561
8.0648	4.9511
8.146	4.9586
8.1468	4.9631
8.2199	4.9779
8.3022	4.9986
8.4492	5.0246
8.526	5.049
8.6035	5.0624
8.6036	5.0606
8.6875	5.0795
8.7509	5.0943
8.9167	5.1364
8.9824	5.156
9.055	5.1661
9.0529	5.1736
9.118	5.196
9.1913	5.1966
9.307	5.2471
9.3819	5.2627
9.446	5.2866
9.445	5.2808
9.5177	5.3088
9.5771	5.3465
9.6955	5.4056
9.7525	5.4279
9.8009	5.4548
9.8022	5.4574
9.8387	5.4809
9.8963	5.495
10.0145	5.5488
10.0754	5.5819
10.1327	5.6107
10.1364	5.6123
10.1843	5.633
10.2317	5.6543
10.3201	5.69
10.3755	5.7134
10.4086	5.7213
10.4085	5.7239
10.4599	5.7446
10.4979	5.7662
10.5677	5.8148
10.599	5.8286
10.62	5.8469
10.6195	5.8457
10.6385	5.8605
10.6592	5.8703
10.6921	5.9008
10.7089	5.9085
10.7267	5.9216
10.7258	5.9221
10.7384	5.9457
10.7568	5.9579
10.7846	5.9875
10.8011	6.0109
10.8115	6.0236
10.8132	6.0224
10.8175	6.0396
10.8317	6.0564
10.8501	6.0985
10.8611	6.1204
10.8695	6.1363
10.8702	6.1385
10.8823	6.1599
10.8843	6.1808
10.9059	6.2109
10.9187	6.2222
10.9354	6.245
10.9348	6.2438
10.9408	6.2588
10.9549	6.2667
10.9737	6.2791
10.9786	6.2876
10.9804	6.2904
10.9787	6.2875
10.9894	6.2967
11.0002	6.2937
11.0163	6.3039
11.0234	6.3082
11.0277	6.3078
11.0281	6.3071
11.0317	6.3097
11.0323	6.3104
11.0426	6.3193
11.047	6.3182
11.047	6.3246
11.0499	6.3229
11.052	6.3231
11.0509	6.3251
11.0575	6.3361
11.0577	6.3369
11.0511	6.3366
11.0536	6.3372
11.0537	6.3464
11.0581	6.3435
11.0576	6.3555
