5.8776	8.318
5.8758	8.3162
5.8795	8.3256
5.8783	8.3205
5.8848	8.3234
5.882	8.3216
5.8747	8.326
5.8983	8.3229
5.8867	8.3308
5.8881	8.3311
5.8913	8.3283
5.8951	8.3323
5.9096	8.3343
5.9326	8.3345
5.9469	8.3356
5.9589	8.335
5.9532	8.3281
5.9778	8.3374
6.0028	8.3325
6.0445	8.3236
6.0757	8.3187
6.1057	8.2972
6.1096	8.3054
6.136	8.2942
6.1633	8.2708
6.2485	8.2411
6.2792	8.2171
6.3227	8.2
6.3252	8.1925
6.3717	8.1795
6.4264	8.1544
6.535	8.1068
6.6105	8.0968
6.6707	8.1018
6.673	8.097
6.7243	8.1038
6.7805	8.1138
6.9025	8.1388
6.9589	8.158
7.0297	8.1693
7.0199	8.1594
7.0756	8.1833
7.136	8.1905
7.2673	8.1918
7.3595	8.2078
7.4336	8.1997
7.4402	8.1958
7.5315	8.2036
7.6083	8.2021
7.7521	8.242
7.8211	8.2404
7.878	8.2462
7.8775	8.2426
7.9325	8.2626
8.0111	8.2763
8.1502	8.2987
8.2146	8.3233
8.2753	8.3368
8.2913	8.3389
8.3428	8.3405
8.4047	8.353
8.56	8.3525
8.6528	8.3746
8.7319	8.362
8.7169	8.3654
8.7994	8.3681
8.868	8.3478
9.0287	8.3332
9.0994	8.3325
9.1644	8.3333
9.1576	8.3197
9.2297	8.3179
9.2934	8.3092
9.4062	8.2632
9.4667	8.2378
9.518	8.2082
9.5227	8.2038
9.6011	8.1694
9.6359	8.1261
9.7715	8.0639
9.8325	8.0221
9.8917	7.995
9.8937	8.0018
9.9407	7.9858
9.9945	7.961
10.0712	7.9306
10.1201	7.9154
10.1682	7.8933
10.1557	7.8912
10.2126	7.8554
10.2677	7.8281
10.34	7.7828
10.3981	7.7564
10.4395	7.7363
10.4291	7.733
10.4705	7.7159
10.504	7.6753
10.6138	7.644
10.648	7.6179
10.6873	7.5864
10.69	7.5936
10.7123	7.5777
10.753	7.5582
10.8134	7.4994
10.8672	7.4859
10.8846	7.4478
10.8829	7.4488
10.9217	7.4334
10.9375	7.4005
11.0096	7.3802
11.0486	7.371
11.0678	7.3723
11.0588	7.3706
11.0783	7.3529
11.1005	7.361
11.1444	7.3215
11.1615	7.3077
11.1877	7.311
11.1884	7.3099
11.1997	7.3011
11.217	7.2836
11.249	7.2751
11.2639	7.2793
11.2714	7.261
11.278	7.2761
11.2986	7.2724
11.2968	7.2787
11.3015	7.2878
11.3204	7.2936
11.3204	7.2961
11.3287	7.2959
11.3418	7.3006
11.3407	7.3029
11.3695	7.3128
11.3777	7.3053
11.4004	7.3096
11.384	7.313
11.3953	7.3064
11.3886	7.3125
11.423	7.3061
11.4196	7.2896
11.4262	7.2749
11.4204	7.2768
11.439	7.2709
11.4409	7.2532
11.4584	7.2327
11.4738	7.2404
11.4713	7.2341
11.4747	7.2185
11.4917	7.227
11.5034	7.2333
11.5396	7.228
11.5527	7.234
11.5726	7.2324
11.5766	7.2437
11.5908	7.239
11.6004	7.2371
11.6577	7.242
11.6698	7.2381
11.6919	7.2463
11.6961	7.2365
11.7031	7.2522
11.7357	7.2396
11.7721	7.2378
11.8104	7.2376
11.8163	7.2428
11.8243	7.2376
11.8421	7.2279
11.8629	7.2323
11.9328	7.2219
11.9556	7.229
12.0035	7.2305
11.9978	7.2299
12.0347	7.2133
12.0572	7.2232
12.1185	7.2221
12.1483	7.2358
12.1821	7.2408
12.1873	7.24
12.2098	7.2471
12.2252	7.2631
12.2851	7.2941
12.3209	7.3156
12.3596	7.3374
12.3565	7.3348
12.3957	7.3576
12.4404	7.3658
12.5166	7.3882
12.5635	7.3923
12.6088	7.3998
12.6101	7.3983
12.649	7.4092
12.6885	7.4288
12.7636	7.4616
12.7974	7.4813
12.8442	7.5105
12.8425	7.5078
12.8736	7.5129
12.9149	7.5209
12.9905	7.5467
13.0299	7.5477
13.0749	7.5585
13.0752	7.557
13.11	7.56
