6.977	7.0918
6.9781	7.0881
6.9707	7.0909
6.9695	7.0902
6.9848	7.0975
6.9627	7.0932
6.9532	7.1061
6.9767	7.1313
6.9689	7.1312
6.9577	7.1363
6.9515	7.1365
6.9463	7.1425
6.9488	7.1538
6.9504	7.1666
6.9523	7.1719
6.9524	7.18
6.951	7.1802
6.9617	7.1915
6.9716	7.2002
7.0059	7.2292
7.0191	7.2414
7.0548	7.2621
7.0524	7.2649
7.0782	7.2657
7.108	7.2706
7.1872	7.2751
7.2345	7.2741
7.2904	7.2863
7.2932	7.2927
7.3443	7.302
7.4074	7.3261
7.5211	7.3465
7.5976	7.3756
7.663	7.3804
7.6627	7.3741
7.7335	7.3967
7.7956	7.3958
7.9073	7.437
7.9727	7.4579
8.0316	7.4864
8.0345	7.4839
8.0994	7.5131
8.1745	7.5459
8.3019	7.5799
8.3767	7.6065
8.4488	7.6054
8.4435	7.6031
8.5144	7.6184
8.588	7.6212
8.7425	7.6459
8.814	7.6602
8.8937	7.6679
8.8916	7.672
8.9551	7.6763
9.0216	7.6779
9.137	7.6835
9.2068	7.6944
9.2819	7.7011
9.2759	7.6992
9.3344	7.7054
9.3911	7.6752
9.5247	7.6498
9.5792	7.6394
9.6422	7.6252
9.6413	7.6232
9.709	7.6266
9.7553	7.6227
9.8799	7.6187
9.9266	7.6154
9.9706	7.6102
9.9692	7.6106
10.0308	7.6063
10.0923	7.6042
10.1716	7.5563
10.218	7.5388
10.2711	7.5254
10.2787	7.5297
10.3045	7.5208
10.3512	7.5166
10.4516	7.5199
10.4797	7.5119
10.5253	7.5075
10.5222	7.5072
10.5674	7.4922
10.5954	7.4746
10.6722	7.436
10.686	7.419
10.7214	7.3967
10.7144	7.3968
10.7703	7.3933
10.8156	7.3861
10.8928	7.3919
10.9336	7.3844
10.9813	7.3842
10.9684	7.3896
11.0153	7.385
11.0469	7.3742
11.1175	7.347
11.1396	7.3328
11.1912	7.3255
11.1817	7.3249
11.2288	7.3258
11.2578	7.3125
11.2973	7.2617
11.3271	7.2397
11.3505	7.2178
11.3451	7.2199
11.3507	7.2138
11.3803	7.1979
11.3937	7.1749
11.4231	7.1842
11.4144	7.1491
11.4361	7.1644
11.445	7.1499
11.4499	7.1276
11.4844	7.094
11.4956	7.082
11.515	7.0831
11.5257	7.089
11.5304	7.0829
11.5432	7.0936
11.555	7.0769
11.563	7.0717
11.5562	7.0613
11.5687	7.0557
11.5672	7.0479
11.5531	7.0441
11.5573	7.0194
11.5468	7.0116
11.5487	6.9985
11.5599	7.0051
11.5668	7.005
11.558	6.9892
11.5735	6.9747
11.5641	6.9685
11.585	6.9628
11.5795	6.9629
11.5874	6.956
11.5815	6.9534
11.5917	6.9276
11.5924	6.91
11.5908	6.8863
11.5858	6.888
11.5821	6.8899
11.5762	6.8806
11.5843	6.873
11.5869	6.8812
11.5802	6.8784
11.5792	6.8654
11.5764	6.8723
11.5731	6.8635
11.5674	6.858
11.5888	6.8517
11.6008	6.853
11.6072	6.8671
11.624	6.869
11.6273	6.8515
11.6798	6.8728
11.6888	6.8641
11.7092	6.8755
11.7126	6.8668
11.7228	6.884
11.7405	6.8698
11.7889	6.8552
11.8018	6.8464
11.8136	6.8187
11.8173	6.8171
11.8327	6.8088
11.8532	6.7936
11.9041	6.7796
11.9188	6.7639
11.9531	6.7566
11.96	6.767
11.9873	6.7507
12.0085	6.737
12.0793	6.6987
12.1212	6.6525
12.1566	6.631
12.164	6.636
12.1878	6.6118
12.2125	6.6007
12.2641	6.5817
12.2955	6.5827
12.2964	6.5942
12.2975	6.5964
12.3134	6.6
12.335	6.597
12.3551	6.6167
12.3715	6.6226
12.3933	6.6265
12.3987	6.6212
12.4153	6.6207
12.4357	6.6243
12.4836	6.6408
12.5131	6.6356
12.5562	6.6232
12.5537	6.6313
12.5786	6.6299
12.606	6.6242
12.6728	6.6178
12.7227	6.615
12.7583	6.6115
12.7551	6.6219
12.8024	6.629
12.8337	6.6202
12.9165	6.6287
12.9421	6.6168
12.9931	6.6137
