5.3444	7.3241
5.3652	7.2955
5.3625	7.2896
5.3785	7.2877
5.3846	7.2844
5.3808	7.2756
5.3953	7.2694
5.3973	7.2654
5.4077	7.2562
5.4099	7.261
5.4083	7.2601
5.413	7.2615
5.4204	7.2622
5.4266	7.2624
5.4293	7.2531
5.4329	7.2633
5.4319	7.2703
5.4421	7.2633
5.451	7.2672
5.4617	7.2678
5.4814	7.2905
5.4864	7.2762
5.4877	7.2837
5.5043	7.2638
5.5041	7.272
5.5501	7.2619
5.5796	7.2612
5.5993	7.2631
5.5966	7.2584
5.624	7.2522
5.654	7.2316
5.729	7.2228
5.7638	7.216
5.8196	7.1901
5.8225	7.1909
5.8599	7.1715
5.9169	7.1627
6.0076	7.1366
6.0703	7.1285
6.1103	7.124
6.1164	7.1167
6.1777	7.1233
6.2432	7.1252
6.3593	7.1397
6.4087	7.1419
6.46	7.1384
6.458	7.1333
6.5185	7.1315
6.5737	7.1359
6.6862	7.1135
6.7442	7.0953
6.783	7.0845
6.7864	7.0784
6.8407	7.048
6.8999	7.0494
6.9775	7.0056
7.0483	7.002
7.0916	6.976
7.0925	6.9764
7.1341	6.9425
7.1678	6.9003
7.2638	6.8235
7.295	6.7756
7.3618	6.7203
7.3477	6.7131
7.4137	6.6684
7.4432	6.6033
7.5489	6.4928
7.6106	6.4434
7.6486	6.3957
7.6547	6.3874
7.7143	6.3525
7.7682	6.3141
7.8891	6.2434
7.9558	6.2018
8.0139	6.1732
8.0136	6.1741
8.0725	6.1454
8.1242	6.1035
8.2459	6.0392
8.3282	6.0325
8.3947	6.0005
8.3865	6.0036
8.4518	5.9766
8.5084	5.9481
8.6364	5.9237
8.7189	5.9092
8.7623	5.8813
8.7795	5.895
8.8359	5.8839
8.9031	5.8839
9.0096	5.898
9.0874	5.8909
9.1601	5.8873
9.1538	5.8901
9.2197	5.8898
9.2903	5.8872
9.4075	5.9067
9.4849	5.8965
9.5674	5.8989
9.5496	5.9068
9.6274	5.9065
9.6851	5.9318
9.8008	5.9561
9.8451	5.9743
9.8938	5.9905
9.8981	5.9747
9.9398	5.9851
9.9849	5.9972
10.0654	6.0203
10.1254	6.0196
10.1837	6.0368
10.1723	6.0372
10.2166	6.0498
10.249	6.0739
10.3311	6.0828
10.3484	6.1069
10.3984	6.1382
10.3807	6.1311
10.412	6.1603
10.4342	6.1832
10.504	6.2175
10.5284	6.249
10.5368	6.2707
10.5351	6.273
10.572	6.285
10.5932	6.2947
10.6349	6.3414
10.661	6.3789
10.6723	6.3755
10.6757	6.3769
10.6938	6.3948
10.7096	6.4071
10.7334	6.4659
10.746	6.4828
10.7555	6.5032
10.7513	6.5029
10.768	6.5326
10.761	6.5372
10.7697	6.5788
10.7675	6.5912
10.7781	6.6127
10.7873	6.6146
10.8002	6.6345
10.8272	6.6503
10.8382	6.6779
10.8451	6.6931
10.8683	6.6969
10.8647	6.6975
10.8816	6.7077
10.8975	6.7172
10.9013	6.7526
10.9121	6.7544
10.9197	6.768
10.918	6.779
10.9291	6.7899
10.9349	6.7859
10.9466	6.8014
10.9457	6.8
10.9508	6.8014
10.949	6.802
10.9512	6.8085
10.9568	6.8044
10.9842	6.8007
10.9957	6.7945
11.0022	6.7924
11.0028	6.7915
11.0196	6.7942
11.03	6.7929
11.0706	6.7792
11.0815	6.797
11.1109	6.8
11.1151	6.7952
11.1352	6.7913
11.141	6.7988
11.1729	6.8102
11.178	6.8159
11.1948	6.8279
11.1819	6.827
11.1934	6.8216
11.1901	6.8388
11.219	6.8453
11.2249	6.8366
11.2399	6.8424
11.2453	6.8486
11.2542	6.8352
11.2691	6.8422
11.3037	6.8351
11.3281	6.8289
11.3522	6.8194
11.3469	6.8204
11.3667	6.8173
11.3895	6.8092
11.4464	6.8023
11.466	6.8009
11.5061	6.7934
11.5086	6.7969
11.5267	6.7884
11.5566	6.7912
11.6038	6.7791
11.631	6.7917
11.6375	6.7972
11.6525	6.8011
11.6679	6.7942
11.6951	6.7876
11.7379	6.778
11.7698	6.7729
11.7812	6.7631
11.7842	6.7675
11.8065	6.7487
11.8202	6.7604
11.8779	6.7607
11.8903	6.7565
11.9254	6.7642
11.9254	6.7533
11.9622	6.7679
11.9639	6.7592
12.0103	6.7654
12.0417	6.777
12.0626	6.7721
12.0522	6.7698
12.0724	6.7713
12.0933	6.768
12.1281	6.761
12.1424	6.7589
12.167	6.7639
12.1655	6.7583
12.1972	6.7699
12.2313	6.7649
12.2843	6.77
12.3124	6.7743
12.3367	6.7716
12.3523	6.7792
12.3803	6.7642
12.4056	6.7597
12.4928	6.756
12.5212	6.7527
12.5728	6.7373
12.5664	6.7421
12.6134	6.7256
12.6569	6.7131
12.7643	6.6843
12.8158	6.6828
12.8737	6.6604
12.8705	6.6684
12.9343	6.6578
12.99	6.6427
13.1005	6.6377
13.1513	6.6308
13.2016	6.6248
13.2097	6.6228
13.2624	6.6132
13.3011	6.6005
13.3784	6.5669
13.4236	6.5245
13.4597	6.5044
13.4681	6.4917
13.4966	6.4595
13.5267	6.4266
13.6078	6.3423
