7.2158	6.7892
7.218	6.7865
7.2159	6.7813
7.2099	6.7785
7.216	6.7778
7.2052	6.7757
7.2043	6.7703
7.2048	6.7569
7.2001	6.754
7.1944	6.7538
7.1942	6.7517
7.1953	6.7505
7.2016	6.7587
7.2107	6.7581
7.2171	6.7529
7.2261	6.7544
7.2226	6.7515
7.232	6.7586
7.2371	6.7441
7.2547	6.7316
7.2666	6.7232
7.2685	6.7006
7.2729	6.702
7.2864	6.6935
7.2944	6.6744
7.344	6.6349
7.3599	6.6201
7.4106	6.6179
7.41	6.6197
7.4464	6.6016
7.4854	6.5904
7.5688	6.5577
7.625	6.5465
7.6748	6.5318
7.6763	6.5304
7.7208	6.5139
7.7942	6.4976
7.9084	6.5055
7.9858	6.5002
8.052	6.4955
8.0572	6.5017
8.1352	6.4918
8.2024	6.4718
8.3359	6.4298
8.4014	6.4096
8.4757	6.3866
8.475	6.388
8.539	6.3634
8.6007	6.3345
8.7237	6.2824
8.7826	6.2582
8.8622	6.2458
8.8515	6.2449
8.9387	6.2439
9.0089	6.2535
9.1363	6.2732
9.1986	6.2764
9.2647	6.2713
9.265	6.2714
9.3269	6.2645
9.3865	6.2588
9.5187	6.2535
9.5816	6.2504
9.6331	6.2451
9.6351	6.2364
9.6785	6.2319
9.7479	6.2388
9.8654	6.2444
9.907	6.2624
9.9757	6.2761
9.9749	6.2837
10.0379	6.2947
10.0906	6.3335
10.1952	6.3577
10.2395	6.3768
10.3102	6.386
10.3154	6.3906
10.3677	6.3991
10.4158	6.4103
10.52	6.4374
10.5668	6.4538
10.6022	6.4557
10.6104	6.4664
10.6382	6.4652
10.6752	6.4645
10.7485	6.4752
10.7799	6.4884
10.813	6.4938
10.8121	6.4878
10.8551	6.4902
10.8905	6.5052
10.9735	6.5361
10.9968	6.5473
11.034	6.5409
11.0367	6.5494
11.0549	6.5481
11.0686	6.5413
11.1385	6.5473
11.2004	6.5474
11.2091	6.5389
11.2267	6.544
11.2278	6.5349
11.2468	6.5259
11.3134	6.5273
11.3425	6.5265
11.3559	6.5237
11.3564	6.527
11.3707	6.531
11.3857	6.5342
11.3951	6.5497
11.4063	6.5604
11.4146	6.576
11.4144	6.5743
11.4212	6.5828
11.4305	6.5895
11.4392	6.5904
11.4463	6.5958
11.456	6.6009
11.4626	6.6023
11.4531	6.6009
11.4657	6.6107
11.4758	6.6147
11.4623	6.6174
11.4338	6.6101
11.4476	6.614
11.471	6.6286
11.4752	6.6337
11.4783	6.6409
11.4701	6.6288
11.4705	6.6275
11.4803	6.6288
11.498	6.6328
11.4685	6.6093
11.4812	6.6006
11.4892	6.5924
11.483	6.5877
11.4855	6.5956
11.4819	6.5815
11.4721	6.5786
11.4741	6.5773
11.4771	6.5725
11.4764	6.5731
11.48	6.5677
11.4813	6.569
11.4995	6.5648
11.5	6.5545
11.5202	6.5583
11.5151	6.5549
11.5206	6.5607
11.5362	6.5469
11.5511	6.5395
11.5754	6.5393
11.5859	6.5368
11.5865	6.5343
11.5985	6.542
11.6063	6.5412
11.6263	6.5391
11.6341	6.5401
11.6312	6.5304
11.6352	6.531
11.6307	6.5284
11.6609	6.5425
11.6623	6.5417
11.7021	6.5533
11.7215	6.5657
11.7295	6.5766
11.7299	6.5747
11.7399	6.5707
11.7462	6.5771
11.774	6.598
11.7817	6.6105
11.798	6.6206
11.7916	6.6176
11.8018	6.6254
11.8074	6.6232
11.8563	6.6387
11.868	6.638
11.8699	6.6317
11.8807	6.6396
11.8934	6.64
11.9183	6.6391
11.9736	6.6371
12.0	6.6388
12.0188	6.6312
12.0133	6.63
12.0393	6.6352
12.0576	6.6303
12.0896	6.6321
12.1148	6.6349
12.1256	6.6434
12.1258	6.6392
12.1379	6.644
12.1497	6.6506
12.1811	6.6528
12.1843	6.6517
12.2093	6.6689
12.2128	6.6648
12.2264	6.66
12.2257	6.6641
12.2564	6.6391
12.2649	6.6327
12.2689	6.6174
12.2675	6.6275
12.2898	6.6143
12.2973	6.6037
12.344	6.6011
12.359	6.5981
12.3924	6.5913
12.3885	6.5962
12.4055	6.593
12.4442	6.6033
12.5085	6.598
12.523	6.6176
12.5551	6.6137
12.5601	6.6256
12.5821	6.6213
12.5916	6.6266
12.6182	6.6445
12.6448	6.6446
12.6497	6.6512
12.6493	6.6521
12.6654	6.6513
12.6966	6.6472
12.763	6.63
12.8022	6.6364
12.8451	6.6361
12.8453	6.637
12.8851	6.6197
12.9377	6.6205
13.0318	6.6012
13.068	6.6034
