6.5393	8.6607
6.5449	8.6589
6.5479	8.6651
6.5517	8.6701
6.549	8.672
6.5472	8.6707
6.547	8.6682
6.5513	8.6686
6.5651	8.6722
6.5604	8.6764
6.566	8.6706
6.5703	8.6718
6.5828	8.6796
6.6251	8.6757
6.648	8.6716
6.6801	8.6693
6.6794	8.6643
6.7141	8.6739
6.7459	8.6612
6.8318	8.6307
6.8681	8.6245
6.9079	8.6095
6.9131	8.6119
6.9708	8.6052
7.0241	8.5987
7.1551	8.5961
7.2158	8.5911
7.282	8.5957
7.2771	8.5961
7.3225	8.5964
7.3742	8.5892
7.5018	8.5591
7.5929	8.552
7.6483	8.5157
7.6699	8.5225
7.7346	8.4774
7.8177	8.4425
7.9428	8.3725
8.0445	8.3403
8.1457	8.3532
8.1565	8.3518
8.2441	8.3451
8.3273	8.3476
8.5364	8.3534
8.6363	8.3493
8.7342	8.3299
8.733	8.3334
8.8284	8.3181
8.927	8.2837
9.08	8.2644
9.1519	8.2458
9.2204	8.2329
9.2331	8.2259
9.302	8.2277
9.3621	8.2136
9.5102	8.2104
9.5802	8.21
9.6636	8.2098
9.6617	8.2045
9.734	8.2022
9.8023	8.1839
9.9263	8.1549
10.0069	8.1165
10.0687	8.0643
10.0602	8.0737
10.1288	8.0543
10.1839	8.0232
10.318	7.9977
10.4067	7.9922
10.4664	7.9671
10.4605	7.9714
10.5251	7.953
10.5803	7.9129
10.6846	7.8378
10.759	7.7964
10.814	7.7425
10.8096	7.756
10.8423	7.7014
10.8902	7.6716
11.0295	7.6174
11.0695	7.6096
11.123	7.5703
11.1173	7.566
11.1729	7.5352
11.2146	7.5018
11.303	7.4278
11.3483	7.3901
11.3651	7.3412
11.3627	7.3351
11.4056	7.3025
11.4287	7.2705
11.5018	7.219
11.5437	7.1831
11.5734	7.168
11.5691	7.1671
11.5876	7.1701
11.6183	7.1362
11.6614	7.1221
11.7044	7.1034
11.7234	7.0931
11.7068	7.0918
11.7459	7.0782
11.7643	7.0606
11.802	7.0409
11.8312	7.0396
11.8472	7.0273
11.8518	7.0389
11.8699	7.0319
11.8926	7.0269
11.9045	7.0141
11.9265	7.0122
11.9368	7.0164
11.9309	7.0068
11.9514	7.0019
11.9621	7.0114
11.9695	7.0004
11.9947	6.9942
11.9958	7.0087
12.0121	6.9982
12.016	7.0163
12.0391	7.0223
12.0802	7.0482
12.0952	7.0473
12.1396	7.0598
12.1351	7.0639
12.1793	7.0641
12.222	7.0701
12.2558	7.0527
12.3019	7.0418
12.3239	7.0447
12.3229	7.0395
12.3421	7.0388
12.3872	7.0492
12.4616	7.0865
12.4878	7.0921
12.5211	7.1248
12.5207	7.1327
12.5596	7.1554
12.5809	7.1744
12.6302	7.2223
12.6611	7.2197
12.7009	7.2298
12.7036	7.2474
12.7691	7.2649
12.8194	7.2608
12.8817	7.2539
12.9412	7.2665
12.9811	7.2781
12.9821	7.276
13.0265	7.2905
13.0664	7.3184
