6.5436	9.3462
6.56	9.349
6.5599	9.3391
6.5707	9.3409
6.5738	9.336
6.5805	9.3402
6.592	9.3349
6.6093	9.3334
6.6232	9.3303
6.6316	9.319
6.6248	9.3207
6.6342	9.3223
6.6477	9.3275
6.6757	9.3235
6.6982	9.3245
6.7239	9.3292
6.7163	9.3286
6.7365	9.3226
6.7592	9.334
6.8081	9.3404
6.8494	9.3389
6.8811	9.3377
6.8805	9.3391
6.9132	9.3435
6.9497	9.3416
7.0176	9.3569
7.0579	9.3525
7.1002	9.3516
7.0942	9.35
7.137	9.3465
7.1823	9.3353
7.2472	9.3226
7.2798	9.3168
7.3382	9.2863
7.3348	9.2884
7.3724	9.2683
7.4294	9.2505
7.5083	9.2057
7.5712	9.1878
7.6141	9.174
7.6229	9.1704
7.6699	9.1696
7.7298	9.1738
7.851	9.1737
7.9146	9.186
7.9625	9.1791
7.9674	9.1607
8.0277	9.1691
8.0936	9.1856
8.2159	9.155
8.2754	9.1404
8.3627	9.1156
8.3459	9.124
8.418	9.0873
8.4812	9.0829
8.6062	9.0046
8.6866	8.9779
8.7557	8.9405
8.7562	8.9384
8.8091	8.9034
8.8758	8.8543
8.9871	8.8181
9.0789	8.7926
9.1529	8.7579
9.1449	8.7585
9.2187	8.7373
9.2837	8.7144
9.442	8.6436
9.4961	8.627
9.5622	8.6037
9.5716	8.5973
9.6281	8.5722
9.6993	8.542
9.8144	8.4822
9.8872	8.4393
9.9561	8.4006
9.9563	8.4063
10.0105	8.3832
10.0663	8.3407
10.1829	8.2906
10.231	8.2865
10.2917	8.2569
10.2953	8.2641
10.3548	8.2269
10.4185	8.1825
10.51	8.1027
10.5614	8.059
10.6117	8.0099
10.6088	8.0147
10.6637	7.972
10.702	7.9269
10.7932	7.8622
10.8615	7.816
10.9134	7.8028
10.9161	7.7994
10.9688	7.7751
11.0096	7.767
11.0924	7.7502
11.1348	7.7121
11.1987	7.6919
11.1839	7.6951
11.232	7.6856
11.2824	7.659
11.3727	7.6333
11.4077	7.6285
11.4516	7.6033
11.4381	7.5972
11.4568	7.5894
11.4942	7.5701
11.5375	7.5214
11.5647	7.5002
11.5994	7.4779
11.5996	7.4772
11.6289	7.4567
11.6447	7.4492
11.6789	7.4268
11.682	7.4168
11.7041	7.4143
11.7019	7.4156
11.7122	7.4032
11.7264	7.4025
11.752	7.3903
11.7586	7.3848
11.753	7.3768
11.754	7.383
11.7643	7.3684
11.7662	7.362
11.7801	7.3528
11.7833	7.3541
11.7782	7.3559
11.7772	7.3608
11.7762	7.353
11.7908	7.3406
11.7877	7.316
11.7872	7.3306
11.7859	7.3215
11.7906	7.3164
11.8069	7.3119
11.8027	7.3038
11.833	7.2958
11.8526	7.2703
11.8595	7.2468
11.8581	7.2541
11.8756	7.2279
11.8959	7.2143
11.9311	7.1782
11.9539	7.1765
11.9802	7.1737
11.9835	7.1693
12.015	7.1627
12.0296	7.1647
12.0901	7.1658
12.1021	7.1631
12.1303	7.1672
12.1248	7.1694
12.1542	7.1706
12.1717	7.1669
12.2459	7.1617
12.2711	7.1714
12.3106	7.1662
12.3057	7.1615
12.3474	7.1655
12.3918	7.1566
12.4831	7.1458
12.5414	7.1295
12.5869	7.1313
12.5861	7.129
12.629	7.1202
12.6687	7.1144
12.765	7.1117
12.8159	7.1339
12.873	7.1387
12.8698	7.1577
12.9248	7.1499
12.9757	7.1836
13.0831	7.2021
13.1256	7.2188
13.1669	7.2362
13.1654	7.237
