7.6371	4.9377
7.6399	4.9331
7.6439	4.926
7.6531	4.931
7.6584	4.9269
7.6694	4.9258
7.6789	4.9304
7.7295	4.9357
7.7539	4.9344
7.7852	4.9462
7.7732	4.9411
7.8056	4.9381
7.8547	4.9364
7.9561	4.9589
8.008	4.9783
8.0745	5.0243
8.0807	5.0126
8.1519	5.0796
8.2288	5.1344
8.4076	5.2657
8.5029	5.3235
8.6062	5.3756
8.6106	5.3653
8.7369	5.4025
8.8374	5.4274
9.041	5.4732
9.1756	5.5452
9.3099	5.5912
9.3057	5.5911
9.3963	5.6551
9.5058	5.7188
9.7141	5.8826
9.8132	5.957
9.9645	6.0411
9.9627	6.0345
10.0779	6.1062
10.1853	6.1614
10.1853	6.1614
10.5801	6.27
10.7354	6.3339
10.7428	6.3365
10.8603	6.3605
10.9877	6.3874
11.1832	6.4619
11.3381	6.5294
11.4692	6.5611
11.4721	6.5596
11.5973	6.6002
11.7187	6.6351
11.9349	6.664
12.037	6.6711
12.1622	6.6793
12.1638	6.6773
12.2556	6.6892
12.3619	6.712
12.5368	6.7318
12.6301	6.7319
12.7157	6.7176
12.7158	6.7177
