8.0219	4.4543
8.0183	4.4501
8.0118	4.4491
8.016	4.463
8.019	4.4536
8.0235	4.4574
8.0302	4.4498
8.0425	4.4574
8.0486	4.4546
8.037	4.4496
8.0402	4.4571
8.0402	4.4488
8.0717	4.4592
8.0877	4.4623
8.1267	4.4627
8.1494	4.4605
8.1502	4.4562
8.1845	4.4633
8.2079	4.4792
8.2901	4.5302
8.3305	4.557
8.3881	4.5762
8.3844	4.5805
8.4372	4.6069
8.4875	4.6282
8.6064	4.6808
8.6679	4.7051
8.7232	4.7278
8.7246	4.7288
8.7785	4.7487
8.8444	4.7653
8.9615	4.8043
9.0467	4.8357
9.1282	4.8589
9.1261	4.8618
9.2024	4.8839
9.2635	4.901
9.3789	4.9394
9.4641	4.9467
9.5348	4.98
9.534	4.9893
9.5993	5.014
9.6556	5.061
9.7657	5.1294
9.8584	5.1684
9.8999	5.1959
9.8949	5.2003
9.9611	5.228
10.0158	5.2583
10.1451	5.3188
10.2075	5.3461
10.2741	5.3759
10.2716	5.3691
10.3366	5.4017
10.3954	5.4206
10.5165	5.4844
10.5744	5.5069
10.6395	5.5436
10.6302	5.5408
10.688	5.5816
10.7464	5.6236
10.859	5.706
10.9134	5.754
10.968	5.7874
10.9644	5.7921
11.013	5.8368
11.0725	5.8833
11.1869	5.964
11.2437	5.9953
11.2867	6.0357
11.2934	6.0382
11.3438	6.0853
11.3818	6.1192
11.4751	6.1878
11.5149	6.2375
11.5466	6.2851
11.5558	6.2781
11.5892	6.3046
11.6173	6.3352
11.6991	6.3912
11.7226	6.4106
11.7637	6.4454
11.7645	6.45
11.7772	6.454
11.8008	6.4733
11.8365	6.4955
11.8545	6.5134
11.8615	6.5201
11.8605	6.5199
11.8846	6.5315
11.8844	6.5576
11.9159	6.5964
11.9223	6.5927
11.9384	6.6097
11.9418	6.6129
11.9391	6.6278
11.9592	6.6397
11.9777	6.6626
12.0004	6.6702
12.0279	6.6777
12.018	6.6808
12.0441	6.6898
12.0558	6.6928
12.1053	6.7067
12.143	6.7151
12.1617	6.7018
12.1664	6.7061
12.1997	6.6976
12.2282	6.6939
12.2974	6.6931
12.3281	6.697
12.374	6.698
12.3751	6.6981
12.414	6.695
12.4336	6.6871
12.5236	6.6808
12.5466	6.6875
12.5985	6.7029
