11.8295	7.5489
11.8338	7.5244
11.8428	7.5058
11.8513	7.4884
11.8589	7.4451
11.8605	7.4251
11.8721	7.4112
11.8861	7.3959
11.8977	7.3823
11.9163	7.3578
11.9291	7.3425
11.9424	7.3405
11.9559	7.3331
11.9698	7.3285
12.0058	7.3064
12.0278	7.3013
12.0492	7.2947
12.064	7.2953
12.0905	7.2888
12.135	7.2909
12.1603	7.2895
12.1769	7.2909
12.2015	7.2921
12.2221	7.2985
12.2624	7.2992
12.2883	7.3007
12.3145	7.2965
12.3349	7.2979
12.3559	7.2903
12.3896	7.2872
12.4144	7.2816
12.4331	7.273
12.4595	7.269
12.4838	7.26
12.5298	7.2462
12.5582	7.2368
12.5861	7.227
12.6153	7.2181
12.647	7.2072
12.7085	7.1893
12.7432	7.182
12.7755	7.1744
12.8081	7.1667
12.8441	7.1589
12.8991	7.1588
12.9212	7.1602
12.948	7.1672
12.9738	7.1663
12.999	7.1704
13.0438	7.1823
