7.8396	7.4061
7.8361	7.4317
7.8284	7.4658
7.8264	7.4865
7.8131	7.507
7.8042	7.5175
7.7934	7.5311
7.7807	7.5724
7.7807	7.5852
7.7675	7.5967
7.7746	7.6281
7.7685	7.6481
7.7506	7.6817
7.7526	7.7105
7.7665	7.7255
7.78	7.7615
7.7964	7.7729
7.8008	7.7964
7.8149	7.804
7.8304	7.8208
7.8446	7.8205
7.8668	7.8348
7.9237	7.8339
7.9575	7.842
7.9891	7.8471
8.0294	7.8631
8.0652	7.875
8.1333	7.89
8.1642	7.9008
8.2134	7.9231
8.2615	7.9379
8.29	7.9481
8.3809	7.982
8.418	7.9877
8.4587	8.0006
8.5119	8.0074
8.561	8.0086
8.6477	7.9949
8.7059	8.0026
8.7526	7.9846
8.8011	7.9758
8.8571	7.969
8.9573	7.9478
9.0107	7.9351
9.0607	7.9366
9.1237	7.9336
9.1787	7.9255
9.2749	7.9266
9.3184	7.9312
9.3728	7.931
9.4383	7.9383
9.4754	7.9307
9.5865	7.935
9.6357	7.9325
9.6988	7.9224
9.7548	7.917
9.8136	7.9213
9.9271	7.9204
9.9852	7.931
10.0287	7.9117
10.0833	7.9159
10.1189	7.9084
10.2271	7.8895
10.2649	7.8654
10.3126	7.8533
10.3497	7.8282
10.4006	7.8232
10.5048	7.791
10.5601	7.7755
10.5892	7.7707
10.6414	7.7458
10.7045	7.7436
10.7924	7.7295
10.8372	7.7204
10.8809	7.7033
10.9286	7.7052
10.9782	7.6906
11.0722	7.6687
11.115	7.6657
11.164	7.6582
11.23	7.6449
11.2673	7.6421
11.3668	7.6301
11.4169	7.6242
11.447	7.606
11.4769	7.6068
11.5299	7.5899
11.5991	7.5492
11.6404	7.5391
11.6733	7.5281
11.7228	7.5137
11.752	7.4941
11.8324	7.4734
11.8753	7.4485
11.9247	7.4586
11.971	7.4472
11.9977	7.4253
12.0794	7.4425
12.1246	7.4474
12.1565	7.4562
12.1935	7.4622
12.2308	7.4493
12.3128	7.4606
12.3607	7.4552
12.3857	7.4618
12.4296	7.4688
12.4559	7.4732
12.5541	7.501
12.5789	7.5118
12.6299	7.5302
12.6633	7.551
12.688	7.5625
12.7486	7.5706
12.7829	7.586
12.8122	7.6034
12.848	7.6096
12.878	7.6115
12.9533	7.6329
12.9886	7.6345
13.0085	7.6428
