5.2656	8.9546
5.2691	8.9596
5.2811	8.9501
5.2977	8.9488
5.2951	8.9571
5.3008	8.9592
5.3051	8.9497
5.3397	8.9381
5.3476	8.9441
5.3593	8.9422
5.3674	8.9427
5.3817	8.9415
5.3841	8.9378
5.4014	8.946
5.4055	8.9424
5.4212	8.9556
5.441	8.9611
5.4442	8.9568
5.4598	8.965
5.4548	8.9737
5.4519	8.9638
5.4724	8.9783
5.4804	8.9717
5.4867	8.9763
5.4899	8.97
5.4954	8.9849
5.4947	8.9726
5.4912	8.9563
5.4893	8.944
5.5059	8.9401
5.5168	8.9393
5.5114	8.9206
5.5415	8.8963
5.5538	8.892
5.5723	8.8742
5.5972	8.8639
5.6286	8.857
5.6878	8.8307
5.7123	8.823
5.7467	8.8155
5.7493	8.797
5.8083	8.8007
5.8696	8.795
5.9138	8.7889
5.9487	8.7874
5.9943	8.7962
6.0293	8.7949
6.0894	8.7933
6.111	8.7929
6.1382	8.791
6.1747	8.7853
6.1955	8.7794
6.2542	8.7776
6.2698	8.7745
6.3003	8.769
6.33	8.7586
6.3555	8.7549
6.4013	8.7348
6.4264	8.7318
6.4577	8.7113
6.4699	8.6945
6.4998	8.6991
6.5543	8.6802
6.5775	8.67
6.6054	8.6561
6.6163	8.6475
6.6515	8.6391
6.7116	8.6379
6.7486	8.6366
6.7658	8.6315
6.8003	8.6236
6.8312	8.6234
6.9011	8.616
6.9246	8.6203
6.9513	8.6176
6.9881	8.6138
7.0093	8.6153
7.0884	8.6212
7.1155	8.6275
7.1458	8.6332
7.175	8.6257
7.1992	8.6283
7.2603	8.6143
7.2876	8.5933
7.3137	8.5944
7.348	8.5953
7.3888	8.5867
7.4433	8.5473
7.4889	8.5398
7.52	8.5261
7.5692	8.5062
7.6036	8.4835
7.6734	8.4447
7.7135	8.4196
7.7599	8.4016
7.8001	8.3873
7.8249	8.3596
7.8953	8.3311
7.9232	8.3171
7.9586	8.3162
8.0083	8.2899
8.0439	8.2742
8.1375	8.2471
8.1813	8.2301
8.2169	8.2194
8.2657	8.2131
8.3086	8.2069
8.4085	8.193
8.4506	8.1746
8.5019	8.1695
8.5328	8.1556
8.5694	8.1402
8.6378	8.1087
8.6699	8.0934
8.7057	8.0726
8.7428	8.0584
8.779	8.0368
8.848	7.9867
8.8868	7.959
8.9173	7.9336
8.9522	7.9059
8.9913	7.8884
9.0621	7.8444
9.0957	7.8306
9.1255	7.8124
9.1564	7.7985
9.1898	7.7883
9.2452	7.7666
9.2737	7.7633
9.3104	7.757
9.3412	7.7474
9.3664	7.744
9.4295	7.7268
9.464	7.7267
9.4877	7.7247
9.5189	7.7294
9.5504	7.7246
9.6035	7.727
9.6288	7.7294
9.6525	7.7315
9.6759	7.7265
9.707	7.7191
9.751	7.7027
9.767	7.7019
9.7919	7.6911
9.8171	7.6823
9.8348	7.678
9.8863	7.6561
9.913	7.6498
9.9425	7.6382
9.9756	7.6184
9.9974	7.6115
10.0425	7.5881
10.0756	7.5701
10.0962	7.5619
10.1212	7.5509
10.1447	7.544
10.1836	7.5398
10.2003	7.5343
10.218	7.526
10.2329	7.5251
10.2506	7.5226
10.2833	7.5268
10.2922	7.5281
10.3089	7.5366
10.3142	7.5381
