7.2809	5.5246
7.2851	5.5249
7.2917	5.5278
7.2913	5.5286
7.2903	5.5339
7.2936	5.5362
7.3004	5.5317
7.3171	5.5298
7.3332	5.5256
7.3433	5.5319
7.3645	5.5272
7.3853	5.5192
7.4192	5.5103
7.4399	5.5134
7.468	5.5231
7.4976	5.5242
7.5251	5.5284
7.5961	5.537
7.6198	5.5466
7.6436	5.547
7.6874	5.5761
7.7314	5.5816
7.7775	5.6088
7.8172	5.6404
7.8483	5.6373
7.8869	5.673
7.9218	5.6748
7.9833	5.6966
8.0105	5.6959
8.0556	5.6931
8.0967	5.6992
8.1288	5.69
8.2134	5.6892
8.2506	5.7007
8.2993	5.7042
8.348	5.7112
8.4076	5.7093
8.4875	5.7197
8.549	5.7188
8.5955	5.7323
8.6304	5.7392
8.6762	5.7524
8.7509	5.7601
8.7815	5.771
8.8153	5.7849
8.8615	5.8028
8.8953	5.8152
8.966	5.8433
9.0085	5.8628
9.0472	5.8721
9.099	5.8839
9.1351	5.9016
9.232	5.9447
9.2716	5.9743
9.3123	5.9821
9.3615	6.0067
9.4071	6.0337
9.4996	6.0456
9.5555	6.0686
9.6012	6.0472
9.6366	6.0525
9.6964	6.08
9.7964	6.0988
9.8373	6.1009
9.8842	6.1086
9.9268	6.123
9.9811	6.1483
10.0707	6.1788
10.1343	6.2113
10.1776	6.2418
10.2215	6.2679
10.2712	6.286
10.3631	6.325
10.4092	6.338
10.4509	6.3547
10.504	6.3677
10.5484	6.3873
10.6345	6.3794
10.6932	6.4171
10.7521	6.4326
10.8046	6.4357
10.8409	6.4445
10.9408	6.4372
10.9869	6.4376
11.0294	6.4463
11.0761	6.46
11.1263	6.4597
11.2129	6.494
11.2498	6.498
11.2869	6.5103
11.3284	6.5381
11.3652	6.5531
11.4336	6.5928
11.4728	6.6137
11.5235	6.6272
11.5685	6.6563
11.6052	6.6723
11.6739	6.7379
11.7321	6.771
11.7767	6.7902
11.8189	6.8064
11.8697	6.8197
11.9724	6.8248
12.0113	6.822
12.0518	6.8187
12.0932	6.8141
12.1406	6.8041
12.2396	6.7738
12.2902	6.7562
12.3435	6.7562
12.396	6.7228
12.4354	6.709
12.5285	6.6521
12.5865	6.6361
12.6164	6.6139
12.6692	6.6147
12.6993	6.5956
12.7763	6.5556
12.813	6.5291
12.8565	6.524
12.8853	6.506
12.9307	6.4879
13.0004	6.4547
13.0365	6.4472
