6.7242	6.2398
6.7217	6.2408
6.7273	6.2244
6.7419	6.2126
6.7319	6.2116
6.7399	6.1944
6.7404	6.1835
6.7644	6.1648
6.7772	6.1544
6.7834	6.1499
6.7998	6.1484
6.8086	6.1335
6.8249	6.1237
6.8432	6.1328
6.8603	6.1354
6.8908	6.1399
6.9088	6.1491
6.9545	6.1597
6.9809	6.1666
7.0093	6.1753
7.028	6.1903
7.0525	6.2018
7.1099	6.2141
7.1344	6.2315
7.1546	6.2359
7.1887	6.2451
7.2088	6.2406
7.2593	6.2462
7.2748	6.2288
7.3121	6.2299
7.3516	6.2403
7.3654	6.2209
7.4305	6.2118
7.4538	6.1971
7.4977	6.1811
7.5273	6.1703
7.5632	6.1644
7.6183	6.1152
7.6626	6.1099
7.695	6.0992
7.7207	6.0864
7.7516	6.0862
7.8083	6.083
7.8406	6.0919
7.8697	6.0615
7.9064	6.0729
7.923	6.0662
7.9689	6.0679
7.9943	6.0762
8.0167	6.0823
8.0426	6.097
8.0713	6.1116
8.1211	6.1441
8.1415	6.1576
8.1641	6.168
8.1899	6.1807
8.2027	6.1878
8.2464	6.1993
8.2681	6.2117
8.2935	6.2136
8.3156	6.2163
8.3334	6.2193
8.3944	6.221
8.4	6.216
8.4288	6.2051
8.4462	6.194
8.4778	6.1938
8.5282	6.1682
8.5666	6.1591
8.5882	6.1423
8.6183	6.129
8.6545	6.119
8.7135	6.0862
8.7498	6.0746
8.7687	6.0606
8.8015	6.0443
8.8224	6.0367
8.8794	6.0269
8.8986	6.0126
8.9402	6.0132
8.9694	6.0094
8.9956	6.014
9.0554	6.0071
9.084	6.0256
9.1131	6.0204
9.1404	6.0207
9.1803	6.017
9.248	6.0364
9.2783	6.0425
9.3006	6.0453
9.3437	6.062
9.3649	6.0711
9.4171	6.0735
9.4465	6.07
9.4786	6.0711
9.5238	6.0889
9.5433	6.0711
9.592	6.0676
9.6197	6.0554
9.65	6.0571
9.6758	6.0547
9.7054	6.0508
9.7645	6.0371
9.7891	6.0332
9.8133	6.0311
9.8416	6.0262
9.8618	6.0267
9.9146	6.0401
9.9365	6.0384
9.9708	6.0513
9.9828	6.0586
10.0005	6.0612
10.0488	6.0778
10.0684	6.0898
10.0842	6.0997
10.0982	6.1155
10.1202	6.1266
10.1524	6.1537
10.1688	6.1691
10.1862	6.1882
10.1992	6.202
10.2162	6.2156
10.246	6.2311
10.2621	6.2409
10.2787	6.2485
10.296	6.2516
10.3107	6.2575
10.3457	6.2557
10.3705	6.2637
10.3811	6.2578
10.4048	6.2588
10.4257	6.255
10.4644	6.2471
10.4864	6.2459
10.5035	6.2452
10.5225	6.2444
10.5379	6.2356
10.5715	6.2361
10.5874	6.2358
10.6035	6.244
10.6235	6.2464
10.6347	6.2481
10.6641	6.2479
10.6724	6.2539
10.6825	6.2668
10.6984	6.2661
10.7025	6.2869
10.7211	6.3046
10.7281	6.3172
10.7355	6.3312
10.7415	6.3472
10.752	6.3589
10.7655	6.3842
10.7757	6.3866
10.7892	6.4038
10.7982	6.4115
10.8064	6.4127
10.8307	6.4276
10.8416	6.4249
10.8522	6.4287
10.8647	6.4332
10.8822	6.4319
10.9178	6.4376
10.9304	6.4336
10.9452	6.4315
10.9662	6.4302
10.9797	6.4286
11.018	6.4205
11.0455	6.4085
11.0549	6.4052
11.0859	6.398
11.0914	6.4016
11.1147	6.3964
11.1279	6.4017
11.1361	6.401
11.1469	6.3976
11.156	6.4014
11.177	6.4065
11.1836	6.4059
11.2017	6.4078
11.2066	6.4099
11.2098	6.4225
11.2139	6.4387
11.2244	6.4383
11.2308	6.4515
11.2322	6.4623
11.2351	6.4816
11.2501	6.4966
11.2516	6.5145
11.259	6.5313
11.2655	6.5484
11.2648	6.5644
11.276	6.5862
11.2728	6.5976
11.2747	6.6037
11.2707	6.6112
11.28	6.6202
11.2853	6.6336
11.2906	6.6394
11.2948	6.6407
11.3022	6.6458
11.3132	6.6474
11.324	6.6542
11.3387	6.6494
11.3441	6.6393
11.3632	6.6408
11.3804	6.6418
11.411	6.6305
11.4241	6.615
11.4375	6.6177
11.4555	6.6143
11.4721	6.6194
11.4942	6.6122
11.5058	6.6083
11.5141	6.605
11.5311	6.5992
11.5363	6.6152
11.5502	6.6225
11.5541	6.6254
11.5667	6.6351
11.5738	6.6394
11.573	6.6469
11.5892	6.6717
11.5948	6.6813
11.5894	6.6921
11.5917	6.7094
11.5983	6.7183
11.6025	6.736
11.6061	6.7512
11.6109	6.7631
11.6186	6.7718
11.6258	6.7756
11.64	6.7771
11.6486	6.7918
11.6571	6.7981
11.6666	6.7962
11.6799	6.7982
11.6975	6.8038
11.7098	6.804
11.7177	6.8057
11.7269	6.8051
11.7369	6.8045
11.753	6.8226
11.7609	6.8195
11.7751	6.8244
11.7812	6.8325
11.7896	6.8454
11.8033	6.8623
11.8099	6.8698
11.8198	6.8824
11.8301	6.9007
11.8399	6.9113
11.8585	6.9241
11.868	6.9315
11.8775	6.9309
11.8882	6.9376
11.899	6.9344
11.9163	6.9369
11.932	6.9249
11.9459	6.9239
11.9546	6.9204
11.9638	6.9138
11.9862	6.9023
11.9922	6.8863
12.0099	6.8769
12.0226	6.8697
12.0343	6.8598
12.0653	6.847
12.0817	6.8464
12.0956	6.8385
12.1145	6.828
12.1321	6.8255
12.1726	6.8187
12.1936	6.8178
12.2243	6.8138
12.2463	6.8143
12.2733	6.8168
12.3299	6.8252
12.3537	6.8267
12.3829	6.8354
12.4066	6.8431
12.4336	6.8498
12.4841	6.8669
12.5117	6.8643
12.5365	6.8663
12.562	6.8649
12.5841	6.8669
12.6443	6.8583
12.67	6.8508
12.695	6.8423
12.7235	6.8383
12.7508	6.821
12.8113	6.7902
12.8386	6.7707
12.8667	6.7546
12.8973	6.7295
12.9307	6.7119
12.9876	6.6718
