6.5459	8.8663
6.5343	8.8728
6.4997	8.8507
6.4934	8.8517
6.4791	8.8431
6.4686	8.8348
6.4574	8.8303
6.4412	8.8094
6.4349	8.8108
6.4238	8.8035
6.4172	8.8102
6.4049	8.8053
6.3932	8.7918
6.3824	8.788
6.3858	8.7901
6.3986	8.7966
6.4128	8.807
6.4025	8.7901
6.3941	8.7891
6.3883	8.7921
6.3831	8.7856
6.3873	8.7914
6.3917	8.7754
6.4078	8.7777
6.4029	8.7872
6.4196	8.7973
6.4172	8.7912
6.4529	8.7758
6.4604	8.779
6.4774	8.7918
6.5069	8.8055
6.5148	8.8043
6.5614	8.8131
6.5788	8.8247
6.5993	8.8357
6.6223	8.8582
6.6421	8.8586
6.6809	8.8561
6.7082	8.867
6.7301	8.8689
6.7439	8.8671
6.7704	8.8691
6.8137	8.8651
6.836	8.8536
6.8551	8.8534
6.889	8.8506
6.9054	8.8445
6.9499	8.8282
6.9725	8.8162
7.0004	8.8037
7.0352	8.7908
7.0548	8.7692
7.1121	8.7427
7.1423	8.7327
7.1682	8.7146
7.1921	8.7014
7.2204	8.6939
7.2727	8.6738
7.3067	8.671
7.3302	8.6653
7.3567	8.6564
7.3846	8.6587
7.4437	8.659
7.4681	8.6593
7.5036	8.657
7.5218	8.6551
7.553	8.657
7.6218	8.6716
7.6588	8.6825
7.6827	8.6787
7.7165	8.6705
7.749	8.689
7.8241	8.7
7.8472	8.7128
7.8764	8.6944
7.909	8.7057
7.9308	8.7115
7.9859	8.7116
8.0081	8.7128
8.0484	8.7015
8.0886	8.7029
8.1091	8.6928
8.1743	8.6682
8.2062	8.6591
8.2375	8.6402
8.2724	8.6426
8.3143	8.6398
8.3821	8.6049
8.4003	8.6012
8.4159	8.5928
8.4669	8.5887
8.4915	8.5909
8.5565	8.5841
8.5736	8.5858
8.6223	8.5833
8.6522	8.5902
8.6921	8.5877
8.7402	8.5946
8.7747	8.5975
8.8046	8.6023
8.8275	8.6139
8.8643	8.6054
8.9224	8.6225
8.9527	8.6109
8.9787	8.6161
9.0045	8.6084
9.0319	8.6094
9.0772	8.6015
9.1082	8.5927
9.1455	8.5934
9.1647	8.5773
9.1938	8.5702
9.2429	8.5378
9.2646	8.5283
9.2938	8.5036
9.318	8.4865
9.3509	8.4737
9.3939	8.4353
9.4194	8.4207
9.4424	8.4129
9.4597	8.3955
9.4846	8.3925
9.5336	8.3744
9.5562	8.3637
9.5776	8.3589
9.594	8.3599
9.625	8.357
9.6491	8.3705
9.6665	8.3795
9.6779	8.3713
9.6963	8.3724
9.7137	8.3692
9.7539	8.3932
9.7661	8.4074
9.7814	8.4045
9.799	8.426
9.8167	8.4241
9.8436	8.4309
9.8644	8.4297
9.8845	8.4334
9.9045	8.434
9.9185	8.4288
9.9465	8.4206
9.965	8.4185
9.9785	8.4034
9.9974	8.3994
10.0107	8.3903
10.0547	8.3697
10.0707	8.3598
10.0892	8.3425
10.1064	8.3375
10.1292	8.3231
10.1577	8.2873
10.1799	8.2823
10.1994	8.2705
10.2221	8.2672
10.242	8.2476
10.275	8.2322
10.2971	8.2159
10.3165	8.2013
10.3363	8.2053
10.351	8.2042
10.3801	8.1958
10.4	8.1967
10.4168	8.1926
10.4322	8.1975
10.4581	8.1919
10.4844	8.2157
10.5049	8.2157
10.5213	8.2209
10.5392	8.2247
10.5685	8.228
10.5963	8.2352
10.623	8.2322
10.633	8.2289
10.651	8.2288
10.6628	8.227
10.7154	8.2258
10.7345	8.2061
10.7448	8.1985
10.7596	8.1944
10.7662	8.18
10.7932	8.1452
10.8118	8.1322
10.8218	8.1117
10.838	8.1083
10.8533	8.0822
10.8769	8.066
10.8994	8.0457
10.9105	8.042
10.9268	8.0287
10.9465	8.0133
10.9941	8.0161
11.0052	8.0052
11.019	8.0116
11.0482	7.9992
11.0479	8.0034
11.09	7.9974
11.1153	7.9921
11.1331	7.9928
11.1567	7.9903
11.1673	8.0049
11.1971	8.0022
11.2388	8.0103
11.2484	7.9939
11.2649	7.9974
11.2766	7.9988
11.3116	7.9954
11.3326	7.9928
11.3409	7.9855
11.3565	7.977
11.3751	7.9852
11.3966	7.9671
11.4078	7.9608
11.4132	7.9446
11.434	7.9411
11.4359	7.9291
11.4489	7.9146
11.4555	7.9035
11.46	7.8861
11.4677	7.8846
11.4709	7.8668
11.4865	7.8597
11.4986	7.8429
11.4975	7.8283
11.5148	7.8182
11.529	7.8207
11.5512	7.7955
11.5579	7.7926
11.5677	7.7807
11.5783	7.7736
11.5963	7.774
11.6143	7.7663
11.6282	7.775
11.6333	7.7789
11.6548	7.7584
11.6746	7.7607
11.7138	7.7759
11.7285	7.768
11.7394	7.7648
11.7579	7.7668
11.7805	7.7712
11.8059	7.7659
11.8396	7.7639
11.8452	7.7697
11.8492	7.7625
11.8735	7.7682
11.8891	7.7691
11.8995	7.7657
11.9079	7.777
11.9209	7.7682
11.9279	7.7757
11.9433	7.7778
11.9624	7.7864
11.9582	7.7861
11.9655	7.7896
11.9823	7.7846
11.9968	7.7861
12.0083	7.8027
12.0035	7.8006
12.0165	7.7841
12.0152	7.7847
12.0256	7.7633
12.0369	7.7597
