6.5466	9.8954
6.5441	9.8954
6.5472	9.8843
6.5579	9.8931
6.5697	9.8878
6.5578	9.8803
6.5663	9.8761
6.5796	9.8718
6.5899	9.8626
6.6129	9.8662
6.6295	9.8608
6.6561	9.8469
6.6663	9.8266
6.69	9.8139
6.7141	9.7988
6.7404	9.796
6.7606	9.7588
6.8016	9.7079
6.8214	9.6886
6.8421	9.6791
6.8612	9.6557
6.8928	9.643
6.9214	9.608
6.94	9.599
6.9578	9.5848
6.9804	9.5744
6.9984	9.5606
7.0352	9.5162
7.0618	9.4872
7.093	9.4807
7.1257	9.4651
7.1384	9.4454
7.2097	9.4165
7.2239	9.4061
7.246	9.4076
7.2702	9.3913
7.3128	9.3881
7.3555	9.361
7.3981	9.3503
7.4229	9.3358
7.4432	9.3248
7.4769	9.3142
7.5277	9.2935
7.5531	9.2834
7.5858	9.275
7.6262	9.2689
7.6379	9.2435
7.6946	9.2398
7.728	9.2251
7.7514	9.23
7.7888	9.2193
7.8113	9.2056
7.8667	9.2061
7.8959	9.2063
7.9301	9.1897
7.961	9.1844
7.981	9.1678
8.0428	9.1652
8.0817	9.1592
8.1213	9.1357
8.1335	9.1394
8.171	9.1422
8.2349	9.1387
8.2659	9.1299
8.3008	9.1233
8.3215	9.1001
8.3585	9.108
8.426	9.0849
8.469	9.0766
8.4898	9.0708
8.5198	9.0561
8.5521	9.0404
8.6035	9.0318
8.6336	9.0294
8.6502	9.0089
8.6823	8.9916
8.6877	8.9825
8.7606	8.9609
8.7819	8.9644
8.813	8.9502
8.8536	8.9461
8.8667	8.9391
8.9268	8.9209
8.9531	8.9089
8.9819	8.9072
9.0248	8.9006
9.0636	8.8927
9.1346	8.8953
9.1643	8.8949
9.1892	8.8828
9.2239	8.8829
9.255	8.8833
9.2991	8.87
9.342	8.8609
9.3746	8.8452
9.4125	8.8276
9.4242	8.8142
9.484	8.788
9.5158	8.7598
9.5455	8.7593
9.5696	8.7402
9.6012	8.7255
9.645	8.6994
9.6643	8.6764
9.689	8.6584
9.7296	8.6553
9.7429	8.6322
9.8022	8.6211
9.825	8.607
9.8589	8.5972
9.875	8.5811
9.8934	8.5692
9.9426	8.554
9.9639	8.5504
9.9861	8.5411
10.0015	8.539
10.0384	8.5319
10.0659	8.5082
10.094	8.5076
10.1102	8.503
10.1291	8.4828
10.1444	8.4768
10.1835	8.4463
10.2068	8.4417
10.2344	8.4317
10.2434	8.4136
10.2755	8.3948
10.29	8.3623
10.2963	8.3522
10.3197	8.3396
10.3375	8.329
10.3578	8.3105
10.3913	8.2927
10.4181	8.281
10.4322	8.2615
10.4499	8.258
10.4863	8.2499
10.5181	8.2384
10.5471	8.2304
10.5688	8.2348
10.5998	8.2275
10.629	8.2239
10.6696	8.2263
10.6993	8.2296
10.7256	8.2323
10.7514	8.2435
10.787	8.2509
10.8291	8.2433
10.8566	8.2522
10.8881	8.2464
10.9086	8.2511
10.9289	8.2424
10.9731	8.2271
10.9938	8.2324
11.013	8.2292
11.0143	8.2246
11.0309	8.2177
11.0505	8.206
11.0538	8.1923
11.0583	8.1918
11.0577	8.1856
11.0895	8.1807
11.1124	8.1654
11.117	8.1575
11.1317	8.1448
11.1411	8.1431
11.1606	8.14
11.2016	8.1361
11.2219	8.1316
11.2528	8.1069
11.2917	8.1127
11.3169	8.11
11.3659	8.1065
11.3902	8.0876
11.4169	8.0867
11.457	8.0944
11.484	8.0878
11.56	8.0822
11.5793	8.0599
11.6134	8.059
11.6439	8.0671
11.6612	8.0423
11.7105	8.0211
11.7217	8.0102
11.7468	7.9904
11.7659	7.9793
11.751	7.9699
11.7798	7.936
11.7938	7.9135
11.7938	7.8974
11.8006	7.8841
11.8073	7.8709
11.8208	7.8359
11.8256	7.8184
11.8335	7.8174
11.8458	7.7891
11.8576	7.7816
11.8777	7.7519
11.8973	7.7483
11.8989	7.7305
11.9144	7.7268
11.9179	7.7302
11.9496	7.7111
11.9518	7.7126
11.9568	7.7071
11.9712	7.7046
11.9742	7.7007
11.9894	7.6925
11.9932	7.6883
11.9889	7.6841
11.9966	7.6682
11.9985	7.6687
12.0177	7.6371
12.0053	7.644
12.0027	7.6297
12.0102	7.6205
12.015	7.6067
12.0243	7.5781
12.022	7.564
12.029	7.5529
12.0305	7.5448
12.0385	7.5221
12.053	7.5317
12.0577	7.5371
12.0673	7.5346
12.0791	7.5298
12.0924	7.5358
12.1257	7.5393
12.1266	7.5441
12.149	7.5449
12.1656	7.5437
12.1728	7.546
12.1984	7.5468
12.2083	7.538
12.2364	7.5304
12.2526	7.5316
12.2698	7.5331
12.2894	7.5157
12.3146	7.5046
12.3244	7.4928
12.339	7.4797
12.3626	7.4669
12.3902	7.451
12.4028	7.4361
12.4172	7.4292
12.4317	7.4265
12.4575	7.4275
12.5109	7.4146
12.5351	7.4397
12.5495	7.4354
12.5719	7.4404
12.6026	7.4472
12.6456	7.4621
12.6615	7.4713
12.6762	7.4808
12.6971	7.5044
12.7361	7.5083
12.785	7.5516
12.8069	7.579
12.8379	7.5843
12.8542	7.5917
12.87	7.6203
12.9214	7.6648
12.947	7.6703
12.9789	7.6984
