4.0749	4.6192
4.067	4.6364
4.0481	4.7095
4.0539	4.7605
4.0571	4.7976
4.0459	4.8365
4.064	4.8822
4.0977	4.9577
4.0911	4.992
4.1213	5.0406
4.1422	5.0902
4.148	5.1339
4.1469	5.2222
4.1615	5.2776
4.1681	5.342
4.1884	5.3922
4.2006	5.4347
4.238	5.5219
4.2577	5.5519
4.2872	5.6032
4.3166	5.6305
4.3406	5.6587
4.4127	5.72
4.4496	5.7577
4.4892	5.7811
4.5229	5.8201
4.5559	5.8405
4.6436	5.8953
4.6715	5.908
4.7109	5.9436
4.7547	5.9776
4.7728	5.9919
4.8494	6.0389
4.8629	6.0533
4.8972	6.0808
4.9259	6.109
4.9733	6.1277
5.0377	6.1661
5.0849	6.1971
5.1275	6.2068
5.1615	6.2179
5.2065	6.2428
5.2712	6.2922
5.3294	6.3085
5.3689	6.3227
5.4171	6.3401
5.4533	6.352
5.5377	6.3652
5.5898	6.3636
5.6272	6.3607
5.6784	6.3697
5.7356	6.3612
5.8282	6.3668
5.8777	6.3531
5.937	6.345
5.9673	6.351
6.0074	6.3498
6.1129	6.341
6.1504	6.3566
6.2021	6.3503
6.2353	6.3537
6.2829	6.3718
6.3726	6.3835
6.4133	6.3935
6.4641	6.3879
6.5079	6.3968
6.5598	6.4017
6.6559	6.4045
6.7192	6.42
6.7487	6.4251
6.8147	6.4262
6.8552	6.4326
6.9544	6.4276
6.9911	6.4207
7.0385	6.4279
7.0815	6.4246
7.1243	6.4082
7.2132	6.3857
7.2532	6.3828
7.2982	6.3716
7.357	6.3553
7.3954	6.3475
7.4821	6.3121
7.5337	6.3006
7.573	6.2845
7.6133	6.285
7.6571	6.2776
7.753	6.2944
7.7868	6.2921
7.8215	6.2953
7.8689	6.3065
7.916	6.3121
7.9985	6.3321
8.0425	6.3485
8.099	6.3581
8.1383	6.3765
8.1687	6.3905
8.251	6.4193
8.2871	6.4401
8.3226	6.455
8.3576	6.4755
8.3882	6.4708
8.4545	6.4921
8.4844	6.4979
8.5285	6.5124
8.5554	6.5256
8.595	6.5318
8.6697	6.5352
8.7044	6.5586
8.7331	6.5489
8.7786	6.5465
8.808	6.5525
8.8821	6.5655
8.9218	6.5634
8.9409	6.5823
8.9858	6.5898
9.0149	6.6033
9.0723	6.614
9.1006	6.6148
9.1394	6.6395
9.1698	6.6318
9.1951	6.656
9.2467	6.6687
9.2838	6.6956
9.3086	6.7048
9.3408	6.7116
9.3599	6.7331
9.4042	6.7338
9.4299	6.7305
9.4575	6.7343
9.4695	6.7296
9.4859	6.7289
9.519	6.6979
9.5513	6.6886
9.5656	6.6761
9.5959	6.6671
9.6113	6.6439
9.65	6.6097
9.674	6.5847
9.6885	6.5579
9.7155	6.5247
9.7253	6.507
9.7881	6.4575
9.8004	6.4318
9.8268	6.3999
9.8531	6.3753
9.8812	6.3525
9.9267	6.3256
9.9508	6.3092
9.9766	6.3029
9.9831	6.2924
10.018	6.2845
10.0585	6.271
10.0762	6.2695
10.1033	6.2709
10.1262	6.2716
10.1379	6.2732
10.1828	6.2812
10.1969	6.2721
10.2165	6.2793
10.2353	6.26
10.2566	6.2628
10.3173	6.247
10.3273	6.234
10.3605	6.2262
10.3679	6.2124
10.3961	6.1991
10.4247	6.1718
10.4559	6.1503
10.4661	6.1424
10.4932	6.1321
10.5084	6.1301
10.5331	6.1274
10.5351	6.1328
10.5492	6.1293
10.5453	6.1342
10.5431	6.1341
10.5536	6.1571
10.5537	6.1566
10.559	6.1659
10.5576	6.1724
10.5523	6.1892
10.5458	6.2028
10.5356	6.2127
10.5399	6.2104
10.538	6.2251
10.5283	6.2384
10.5332	6.2506
10.5344	6.2632
10.5343	6.259
10.5413	6.2629
10.5435	6.2617
10.5642	6.2697
10.5828	6.2708
10.5926	6.2673
10.5882	6.261
10.6061	6.2628
10.6357	6.2549
10.6513	6.2482
10.6524	6.2432
10.6615	6.2394
10.6614	6.2372
10.6696	6.2329
10.6944	6.2311
10.6918	6.2339
10.6971	6.2362
10.7118	6.2444
10.7142	6.2557
10.7194	6.2559
10.7225	6.2651
10.7258	6.2736
10.7188	6.2797
10.7107	6.3012
10.7271	6.3186
10.7164	6.3342
10.7181	6.3487
10.7222	6.356
10.7193	6.384
10.7206	6.3996
10.7195	6.4186
10.7269	6.4312
10.7222	6.4571
10.7301	6.4764
10.7269	6.4822
10.7284	6.5054
10.7324	6.5074
10.7556	6.5318
10.7736	6.543
10.7851	6.536
10.7912	6.546
10.7938	6.539
10.8118	6.5427
10.8423	6.5306
10.8539	6.5241
10.8766	6.5185
10.8818	6.5161
10.8962	6.5052
10.9216	6.5043
10.9405	6.5091
10.9517	6.5028
10.957	6.5025
10.971	6.5052
10.9927	6.5048
10.996	6.5066
11.0173	6.5195
11.0099	6.5208
11.0214	6.5292
11.0405	6.5415
11.0485	6.5617
11.0509	6.5769
11.0566	6.5796
11.0636	6.5881
11.0807	6.6281
11.0872	6.6518
11.0946	6.6606
11.1131	6.6817
11.1273	6.7008
11.144	6.7323
11.1577	6.7426
11.1672	6.7487
11.1907	6.7573
11.1908	6.7679
11.2294	6.7666
11.2352	6.7697
11.2523	6.7621
11.2667	6.7596
11.2788	6.7466
11.3019	6.7253
11.317	6.7157
11.326	6.7106
11.333	6.7033
11.3535	6.6974
11.3804	6.6924
11.3874	6.6953
11.3972	6.6869
11.4075	6.6793
11.4132	6.6909
11.4288	6.7076
11.4439	6.7111
11.4321	6.7065
11.447	6.7319
11.4592	6.7354
