6.3623	5.5108
6.3707	5.5139
6.382	5.5031
6.3802	5.5058
6.3812	5.5024
6.3856	5.5028
6.3851	5.4991
6.3949	5.5116
6.403	5.5172
6.3969	5.5251
6.4031	5.542
6.4066	5.5421
6.4159	5.5616
6.4155	5.5722
6.4386	5.5957
6.4533	5.6171
6.464	5.6395
6.4733	5.669
6.4921	5.6805
6.4934	5.6977
6.52	5.7109
6.5268	5.7222
6.5513	5.7392
6.5662	5.7324
6.5739	5.735
6.597	5.7445
6.6093	5.7372
6.6327	5.7197
6.6472	5.7078
6.6704	5.6924
6.6932	5.6875
6.7099	5.6663
6.7545	5.6254
6.7724	5.5986
6.8071	5.583
6.8289	5.5606
6.8537	5.5413
6.8849	5.5103
6.9171	5.4967
6.9441	5.4802
6.965	5.4671
6.9899	5.4563
7.0385	5.4375
7.0618	5.4351
7.0937	5.4303
7.1369	5.4387
7.165	5.4401
7.2297	5.4458
7.2639	5.4565
7.3017	5.4639
7.3401	5.4763
7.3688	5.4834
7.4422	5.4986
7.46	5.4979
7.4989	5.4941
7.5219	5.4886
7.5472	5.4899
7.6078	5.4808
7.6405	5.4787
7.6763	5.4722
7.7005	5.4621
7.7399	5.4565
7.8096	5.4395
7.8397	5.4195
7.8851	5.4099
7.9099	5.4023
7.9511	5.3969
8.0121	5.3857
8.0558	5.3927
8.0816	5.3929
8.1116	5.3861
8.1519	5.3891
8.2244	5.4049
8.2447	5.406
8.2782	5.4102
8.3157	5.4166
8.3437	5.4324
8.4182	5.4518
8.442	5.4801
8.4798	5.4915
8.5187	5.5092
8.5396	5.515
8.5989	5.516
8.6233	5.5201
8.6428	5.5166
8.6801	5.5332
8.7118	5.5282
8.7725	5.5222
8.7978	5.5201
8.8258	5.5142
8.8604	5.5076
8.8884	5.5028
8.9491	5.4803
8.9783	5.4735
9.0108	5.4576
9.0468	5.4607
9.0636	5.4522
9.128	5.4583
9.1532	5.4484
9.1811	5.4576
9.2041	5.4669
9.2311	5.4719
9.2886	5.4849
9.3127	5.4916
9.3384	5.4988
9.3666	5.5157
9.393	5.5331
9.4579	5.5555
9.4874	5.5673
9.5069	5.5845
9.5323	5.5877
9.5563	5.5918
9.5944	5.5879
9.6168	5.584
9.6472	5.591
9.6638	5.5903
9.6938	5.5971
9.739	5.5903
9.7681	5.5689
9.7947	5.577
9.8195	5.5618
9.8453	5.5509
9.8963	5.5342
9.9221	5.5292
9.9486	5.5246
9.9727	5.5184
9.996	5.5156
10.0415	5.523
10.0681	5.5196
10.0855	5.529
10.1102	5.5357
10.1359	5.5411
10.1868	5.5511
10.2057	5.5664
10.2268	5.5825
10.2483	5.6032
10.267	5.612
10.2953	5.6446
10.3245	5.6523
10.3433	5.6726
10.362	5.6856
10.3793	5.695
10.4091	5.7061
10.4262	5.7151
10.4494	5.7169
10.4703	5.718
10.4864	5.7188
10.5291	5.7144
10.5441	5.7236
10.5675	5.7143
10.5905	5.7058
10.6099	5.704
10.6581	5.6875
10.6775	5.6813
10.6993	5.6857
10.7196	5.6826
10.7298	5.6787
10.7639	5.6845
10.7796	5.6827
10.7947	5.6843
10.8035	5.6906
10.8219	5.6969
10.842	5.7063
10.8481	5.71
10.8572	5.7252
10.8604	5.7376
10.8733	5.7503
10.8769	5.7882
10.8777	5.8001
10.8853	5.8155
10.8899	5.8355
10.893	5.8638
10.8913	5.8907
10.8987	5.9087
10.9019	5.9245
10.9006	5.9352
10.9051	5.9542
10.9083	5.9739
10.9085	5.991
10.9194	5.9937
10.9191	5.9979
10.9219	6.0082
10.9296	6.0088
10.9391	6.0143
10.9496	6.0145
10.9569	6.0157
10.9622	6.0178
10.9877	6.0187
10.9926	6.0122
11.0054	6.0239
11.0243	6.0151
11.0328	6.0196
11.0595	6.0097
11.0812	6.0042
11.1048	6.0085
11.1302	5.994
11.145	5.9976
11.1784	5.9886
11.1998	5.9842
11.2101	5.9795
11.2261	5.98
11.2392	5.9753
11.2676	5.9726
11.2795	5.9709
11.2882	5.97
11.2962	5.9735
11.3079	5.9762
11.312	5.9846
11.3187	5.9893
11.3256	5.99
11.3317	5.998
11.3414	6.0041
11.3532	6.0197
11.3534	6.0311
11.3604	6.0408
11.367	6.0523
11.3698	6.0587
11.3726	6.0733
11.3769	6.0911
11.3736	6.1098
11.3785	6.128
11.3832	6.1452
11.3866	6.1762
11.3883	6.1912
11.3848	6.2008
11.3893	6.2163
11.3868	6.2283
11.3892	6.2569
11.3823	6.2746
11.3845	6.2813
11.3887	6.2899
11.3946	6.2934
11.4017	6.3049
11.397	6.3139
11.4039	6.3135
11.4076	6.3259
11.4183	6.3247
11.4238	6.333
11.4329	6.3326
11.443	6.3393
11.447	6.3336
11.4695	6.3382
11.4922	6.3404
11.5048	6.3355
11.5215	6.3391
11.5424	6.3391
11.5564	6.3408
11.5919	6.3455
11.6062	6.3383
11.6216	6.3422
11.6455	6.3312
11.6637	6.3278
11.6947	6.3284
11.7092	6.332
11.7152	6.335
11.7304	6.339
11.7379	6.3405
11.7673	6.3447
11.775	6.3482
11.7829	6.3597
11.7958	6.3633
11.8066	6.3819
11.8315	6.4024
11.83	6.4174
11.8405	6.429
11.8457	6.4533
11.8462	6.4632
11.8428	6.4888
11.8563	6.51
11.8486	6.5219
11.8518	6.5289
11.8604	6.5506
11.8636	6.5791
11.8849	6.579
11.8787	6.5858
11.8862	6.5941
11.9025	6.5948
11.9164	6.6027
11.9302	6.6003
11.9399	6.5993
11.95	6.5968
11.9566	6.5885
11.9794	6.5887
11.9905	6.5887
12.0037	6.5849
12.0107	6.5952
12.0272	6.6019
12.041	6.614
12.0563	6.6268
12.0572	6.6331
12.0768	6.6453
12.076	6.6605
