6.6299	9.5415
6.6339	9.5483
6.6372	9.556
6.64	9.5492
6.6463	9.552
6.6405	9.543
6.6429	9.543
6.6568	9.5236
6.654	9.5247
6.6481	9.5134
6.6529	9.5089
6.6644	9.4903
6.6526	9.4533
6.6497	9.438
6.6517	9.4265
6.6635	9.4027
6.6807	9.3962
6.6896	9.3521
6.6969	9.3337
6.7041	9.3404
6.717	9.3011
6.7412	9.2894
6.7759	9.2552
6.8047	9.2431
6.8222	9.2224
6.8531	9.2172
6.8729	9.1868
6.9311	9.1556
6.9519	9.1323
6.9965	9.1276
7.0314	9.1291
7.0623	9.1109
7.1209	9.0889
7.1455	9.0829
7.1745	9.069
7.2112	9.0649
7.2424	9.0524
7.2833	9.0107
7.3175	8.9982
7.3479	8.9807
7.3693	8.9706
7.4036	8.9578
7.4657	8.9327
7.5022	8.9123
7.5354	8.896
7.5747	8.8773
7.6095	8.8593
7.6777	8.8197
7.7072	8.8061
7.7417	8.7934
7.7928	8.7785
7.8292	8.7725
7.9071	8.7665
7.945	8.7684
7.9878	8.7559
8.0226	8.7487
8.0596	8.7521
8.1428	8.756
8.1937	8.7756
8.2358	8.7695
8.2721	8.7683
8.3111	8.77
8.391	8.7722
8.4323	8.7592
8.4688	8.7449
8.4943	8.7302
8.528	8.718
8.5954	8.7011
8.6313	8.6885
8.6538	8.6743
8.6828	8.6518
8.7208	8.635
8.7973	8.5942
8.8286	8.5744
8.8619	8.5353
8.9063	8.514
8.9348	8.4947
9.0137	8.4644
9.0483	8.4531
9.0889	8.4487
9.1277	8.4365
9.1553	8.4336
9.2302	8.4272
9.2717	8.424
9.3039	8.4117
9.3396	8.4066
9.3748	8.3995
9.4492	8.382
9.4894	8.3779
9.517	8.3736
9.5639	8.3763
9.5919	8.3679
9.6487	8.3478
9.6779	8.3329
9.7169	8.3243
9.746	8.311
9.7677	8.3006
9.8204	8.2678
9.8469	8.2432
9.8817	8.2353
9.9044	8.2155
9.9402	8.211
10.0155	8.1912
10.0359	8.1648
10.0751	8.1523
10.1111	8.145
10.1434	8.1351
10.2028	8.1105
10.2346	8.0956
10.2743	8.0957
10.3102	8.1012
10.3378	8.0852
10.4002	8.0839
10.4423	8.0884
10.4562	8.0775
10.5056	8.0901
10.5266	8.0732
10.6014	8.0994
10.6466	8.1058
10.6487	8.0932
10.6794	8.0978
10.704	8.0917
10.772	8.104
10.801	8.106
10.8189	8.0957
10.8384	8.0832
10.8482	8.0645
10.8713	8.0217
10.8975	8.0178
10.9077	7.9991
10.9248	7.9956
10.9368	7.9775
10.9827	7.9551
10.9977	7.9547
11.005	7.9485
11.0266	7.9504
11.0336	7.9342
11.0475	7.924
11.0697	7.9325
11.0864	7.9315
11.0978	7.9315
11.1113	7.9239
11.1376	7.9298
11.1556	7.932
11.1714	7.9294
11.1882	7.927
11.1988	7.9266
11.2257	7.9207
11.2427	7.9173
11.2471	7.9121
11.2504	7.9002
11.2666	7.8959
11.2677	7.889
11.2799	7.8761
11.2676	7.8731
11.2677	7.8665
11.2591	7.8562
11.2505	7.8437
11.2521	7.8344
11.2509	7.8176
11.2529	7.8112
11.2621	7.797
11.2812	7.7776
11.291	7.7686
11.3012	7.7587
11.3058	7.7527
11.3219	7.7466
11.3395	7.7382
11.3498	7.7287
11.3607	7.7284
11.379	7.7301
11.3846	7.7288
11.4187	7.7209
11.4339	7.7197
11.4475	7.7182
11.4631	7.7126
11.482	7.7101
11.5159	7.6998
11.5248	7.6909
11.5391	7.679
11.5468	7.6691
11.5495	7.6616
11.5712	7.6452
11.5775	7.634
11.5875	7.6173
11.5896	7.6109
11.5948	7.5907
11.6122	7.5582
11.6177	7.5441
11.6284	7.5347
11.6447	7.5225
11.6461	7.5101
11.6711	7.4872
11.6889	7.4825
11.7022	7.4732
11.7138	7.4619
11.7329	7.4576
11.7787	7.4441
11.805	7.4396
11.833	7.4407
11.8564	7.4354
11.8861	7.4314
11.9432	7.4236
11.9674	7.4212
11.9908	7.4211
12.015	7.4235
12.0371	7.4233
12.0801	7.4129
12.1033	7.4081
12.1215	7.4029
12.1489	7.3967
12.1715	7.3904
12.2259	7.3824
12.249	7.3739
12.2708	7.3677
12.3003	7.362
12.3221	7.3581
12.3766	7.3621
12.4008	7.3623
12.4321	7.3668
12.4551	7.3723
12.4893	7.3765
12.5527	7.4033
12.5718	7.4129
12.5987	7.4219
12.6419	7.437
12.6831	7.4594
12.7348	7.4852
12.7698	7.5065
12.7929	7.5181
12.8266	7.5364
12.8514	7.5464
12.91	7.5702
12.9334	7.5838
12.9635	7.5913
12.9913	7.6079
13.0245	7.6134
