7.0323	10.0537
7.0422	10.0705
7.0469	10.0711
7.0481	10.0788
7.0467	10.0875
7.0387	10.0844
7.0385	10.0858
7.0338	10.0665
7.0342	10.071
7.0243	10.0515
7.0215	10.0485
7.0224	10.037
6.9988	9.9904
6.998	9.9716
6.9943	9.9518
7.0047	9.944
7.0225	9.9282
7.022	9.8781
7.0327	9.861
7.0497	9.8575
7.0627	9.8372
7.0853	9.8281
7.1331	9.7939
7.1651	9.7805
7.1934	9.7779
7.2219	9.7845
7.2391	9.7658
7.3061	9.7757
7.3243	9.7716
7.3629	9.7834
7.3994	9.7974
7.4122	9.7876
7.4713	9.772
7.4874	9.7691
7.5206	9.7582
7.5395	9.761
7.5705	9.7531
7.62	9.7225
7.6548	9.7171
7.6839	9.6986
7.7065	9.6861
7.7421	9.6708
7.7867	9.6373
7.8117	9.6198
7.8388	9.6001
7.8731	9.5858
7.9034	9.5737
7.954	9.5492
7.9902	9.5432
8.0238	9.5369
8.0657	9.5279
8.0979	9.5234
8.165	9.5097
8.1994	9.5078
8.2469	9.4942
8.2786	9.4856
8.3179	9.4848
8.3961	9.4743
8.4358	9.4763
8.4749	9.4678
8.5055	9.4627
8.5569	9.4654
8.6176	9.4453
8.6457	9.4352
8.6819	9.4238
8.6924	9.4042
8.7332	9.3916
8.8063	9.3644
8.8461	9.35
8.8737	9.3285
8.9032	9.3055
8.942	9.2855
9.0118	9.2535
9.0408	9.232
9.0633	9.2144
9.1019	9.1988
9.1275	9.1854
9.2043	9.1601
9.2374	9.1657
9.2742	9.155
9.3105	9.1471
9.348	9.135
9.4191	9.1059
9.4499	9.0973
9.488	9.0797
9.5259	9.0741
9.567	9.066
9.6464	9.0507
9.6774	9.0425
9.7127	9.0317
9.7474	9.0173
9.7777	9.005
9.8241	8.969
9.848	8.9511
9.8839	8.9365
9.9196	8.9193
9.9381	8.893
9.9901	8.8588
10.0174	8.8307
10.0453	8.8083
10.074	8.7767
10.0973	8.7693
10.1474	8.7369
10.1703	8.7169
10.1969	8.7017
10.2278	8.6938
10.2593	8.6835
10.3272	8.6723
10.3594	8.6598
10.3955	8.6483
10.4198	8.6316
10.4553	8.621
10.5234	8.6011
10.5607	8.5943
10.5964	8.5716
10.6276	8.5848
10.6665	8.5787
10.7297	8.5596
10.7587	8.5452
10.7928	8.5458
10.8191	8.5275
10.8432	8.5178
10.8924	8.4956
10.9237	8.4858
10.946	8.4716
10.9673	8.4521
10.9932	8.4388
11.0387	8.4112
11.0625	8.4021
11.0838	8.3787
11.1039	8.3614
11.1269	8.3468
11.1669	8.3174
11.1832	8.3003
11.207	8.2721
11.233	8.2602
11.2582	8.2377
11.2944	8.2267
11.3117	8.2131
11.3325	8.2098
11.3557	8.1955
11.3751	8.1794
11.4165	8.156
11.4349	8.144
11.4625	8.127
11.4888	8.1162
11.5181	8.1095
11.5781	8.0915
11.6065	8.0845
11.6423	8.0778
11.6718	8.0724
11.7046	8.0626
11.7465	8.0397
11.7894	8.0302
11.8118	8.0179
11.8331	7.9985
11.858	7.9818
11.8882	7.9536
11.8992	7.9354
11.9111	7.9155
11.9283	7.8917
11.9394	7.8699
11.9589	7.8108
11.9689	7.7861
11.9777	7.757
11.9804	7.7255
11.9894	7.7025
12.0028	7.6513
12.0176	7.6341
12.0309	7.6262
12.0427	7.6032
12.0509	7.5868
12.0649	7.5566
12.0782	7.5493
12.0922	7.5406
12.1057	7.5374
12.1267	7.5339
12.1773	7.5354
12.1959	7.5256
12.2294	7.5307
12.2531	7.5296
12.2757	7.5342
12.3209	7.5209
12.3497	7.5249
12.3706	7.5226
12.4025	7.5339
12.4274	7.5326
12.4935	7.5495
12.5181	7.5447
12.5471	7.5509
12.5733	7.5518
12.5957	7.5503
12.6407	7.549
12.6611	7.5465
12.686	7.55
12.7029	7.5507
12.7267	7.5518
12.7817	7.5518
12.814	7.5501
12.8455	7.5436
12.8752	7.5431
12.9042	7.5459
12.97	7.5469
12.9973	7.5529
13.0189	7.5625
13.0459	7.5761
