4.1156	5.8727
4.1919	5.9052
4.2887	5.9212
4.2819	5.9128
4.3837	5.9353
4.4941	5.9479
4.6619	5.9238
4.805	5.952
4.8937	5.9355
4.8868	5.934
4.9735	5.9189
5.0551	5.9062
5.2189	5.8983
5.3438	5.8857
5.4328	5.8817
5.4405	5.8801
5.5384	5.8886
5.6271	5.8985
5.7909	5.9344
5.8972	5.9369
5.9872	5.9812
5.9856	5.9608
6.0895	5.9784
6.1952	5.9866
6.3611	5.9888
6.4809	5.9977
6.5912	5.9985
6.5935	6.0083
6.6888	6.0047
6.7945	6.0049
6.9565	5.9754
7.0785	5.9952
7.167	5.9882
7.1648	5.992
7.2383	5.9962
7.3222	5.9997
7.4866	6.0287
7.5784	6.0242
7.6518	6.0259
7.6547	6.017
7.7435	6.0303
7.8027	6.0191
7.929	6.0122
8.0407	5.9961
8.1048	5.9722
8.1199	5.9747
8.1989	5.9777
8.2745	5.9696
8.4037	5.9814
8.4878	6.0077
8.5464	6.0182
8.5598	6.0196
8.6249	6.0541
8.6841	6.0669
8.805	6.1162
8.8764	6.1309
8.9582	6.1557
8.9517	6.1656
9.02	6.1876
9.1058	6.2181
9.2537	6.2552
9.3163	6.2927
9.38	6.3194
9.3882	6.3227
9.4584	6.3553
9.5198	6.3711
9.674	6.4102
9.7673	6.4412
9.8212	6.4721
9.8357	6.4664
9.9183	6.4931
10.0086	6.5107
10.1676	6.5205
10.2327	6.5169
10.3333	6.5238
10.3471	6.5246
