3.1603	8.6727
3.2287	8.6696
3.2788	8.6546
3.2776	8.6649
3.3448	8.6427
3.3918	8.6213
3.5097	8.5961
3.5677	8.5776
3.6235	8.5557
3.6187	8.5571
3.6816	8.5354
3.732	8.5089
3.8611	8.4611
3.9113	8.4601
3.9739	8.4554
3.9771	8.4478
4.043	8.4349
4.1047	8.4365
4.2367	8.398
4.3073	8.3737
4.3594	8.3408
4.3712	8.3286
4.427	8.3262
4.4609	8.2876
4.5604	8.2353
4.6129	8.2066
4.6603	8.1844
4.6676	8.1875
4.7163	8.1571
4.7728	8.1242
4.9029	8.0446
4.9408	8.0299
4.9874	7.991
4.9887	7.9879
5.0405	7.9796
5.1104	7.9611
5.2366	7.92
5.3025	7.9039
5.3548	7.8555
5.3585	7.8451
5.4263	7.8274
5.4841	7.7974
5.5958	7.7635
5.6365	7.7153
5.6818	7.6833
5.6969	7.6912
5.7471	7.6538
5.7977	7.6291
5.9014	7.5869
5.9579	7.5863
6.0152	7.5749
6.0131	7.5713
6.0626	7.58
6.1233	7.5719
6.2271	7.5541
6.2931	7.5439
6.3555	7.5454
6.3644	7.5486
6.4343	7.5338
6.4928	7.521
6.6049	7.4838
6.6447	7.477
6.6937	7.477
6.7068	7.4736
6.7655	7.4743
6.8202	7.4439
6.9376	7.4196
7.0017	7.3871
7.0558	7.384
7.0519	7.3859
7.103	7.3799
7.1569	7.3732
7.2655	7.3526
7.3189	7.341
7.4016	7.3446
7.4016	7.3576
7.4549	7.3489
7.5185	7.355
7.6376	7.3615
7.699	7.3598
7.7625	7.374
7.7583	7.3644
7.8162	7.3652
7.8781	7.3743
7.9823	7.3832
8.033	7.39
8.0988	7.3756
8.1014	7.3794
8.1539	7.3838
8.2015	7.3777
8.3368	7.3701
8.3946	7.3694
8.4433	7.3416
8.4523	7.3496
8.5198	7.3526
8.5774	7.3298
8.6917	7.3103
8.7566	7.3306
8.8061	7.3296
8.8066	7.3364
8.8679	7.3326
8.9186	7.3382
9.0144	7.3321
9.0862	7.3161
9.143	7.3297
9.1497	7.3275
9.2215	7.3385
9.2845	7.3338
9.4039	7.3414
9.4835	7.3561
9.5569	7.3514
9.5775	7.356
9.6247	7.3393
9.7201	7.3486
9.8574	7.335
9.9373	7.3448
10.0111	7.3191
10.0139	7.326
