3.9926	7.6622
4.1445	7.7049
4.2752	7.7321
4.265	7.7319
4.4128	7.7315
4.5542	7.7399
4.6832	7.6931
4.9248	7.7214
5.1169	7.7159
5.1343	7.7342
5.2547	7.7144
5.3866	7.7415
5.594	7.7733
5.7376	7.7713
5.8657	7.7831
5.8597	7.7737
5.9582	7.7709
6.0629	7.7542
6.251	7.7339
6.3597	7.7109
6.4576	7.6589
6.449	7.6536
6.5525	7.6277
6.6527	7.5913
6.8337	7.5228
6.9434	7.5149
7.0677	7.5032
7.0651	7.5061
7.1631	7.5031
7.2848	7.514
7.4931	7.4667
7.6362	7.4649
7.738	7.4553
7.7453	7.4469
7.8147	7.4341
7.8911	7.4162
8.0332	7.3953
8.1112	7.3623
8.2144	7.3478
8.204	7.346
8.307	7.3393
8.3877	7.3352
8.6003	7.3168
8.6807	7.3005
8.7728	7.2886
8.7755	7.2986
8.8743	7.2734
8.9516	7.2635
9.1384	7.1979
9.2252	7.1409
9.3223	7.0922
9.3218	7.086
9.4156	7.0333
9.5241	7.0171
9.7065	7.0033
9.8721	6.9992
10.0065	7.0232
10.0102	7.0065
10.1413	7.023
10.2391	6.9976
10.4341	6.9211
10.5391	6.9074
10.6333	6.8563
10.6506	6.8437
