3.155	7.0128
3.2368	6.9828
3.3004	6.9786
3.3046	6.9718
3.3812	6.9683
3.4367	6.9723
3.5785	6.9747
3.6593	7.0043
3.7232	7.0137
3.7248	7.014
3.8144	7.0332
3.8841	7.0286
4.0601	7.0438
4.1381	7.0291
4.2271	7.019
4.233	7.0289
4.3202	7.0409
4.4109	7.036
4.5887	7.0496
4.6991	7.0512
4.7646	7.0625
4.7653	7.0702
4.8715	7.0818
4.9542	7.074
5.1178	7.1023
5.2	7.1267
5.2939	7.1145
5.3037	7.147
5.3734	7.1487
5.4622	7.1671
5.605	7.1572
5.6883	7.1846
5.7699	7.1819
5.7623	7.1831
5.8294	7.1728
5.9099	7.208
6.0388	7.2467
6.1348	7.2762
6.2107	7.2954
6.2136	7.2937
6.2941	7.3131
6.3755	7.3362
6.5585	7.3743
6.6217	7.3837
6.696	7.4116
6.7051	7.4145
6.7919	7.4189
6.8632	7.4076
7.0237	7.4139
7.1089	7.426
7.2021	7.4378
7.2057	7.4294
7.2851	7.4476
7.3601	7.4279
7.5184	7.4138
7.6039	7.4057
7.7051	7.3907
7.702	7.397
7.7944	7.3963
7.8866	7.3878
8.077	7.3898
8.161	7.3808
8.2501	7.3911
8.2544	7.3762
8.3734	7.3781
8.4528	7.383
8.6706	7.3958
8.7653	7.4343
8.8597	7.4371
8.8616	7.4443
8.9422	7.4456
9.0392	7.458
9.2418	7.4733
9.3246	7.4723
9.4495	7.5054
9.451	7.5205
9.5469	7.5223
9.6422	7.5596
9.8475	7.5925
9.9423	7.5932
10.0342	7.6069
10.0343	7.6079
