5.5662	7.9332
5.7053	7.9409
5.8331	7.9574
5.8347	7.9585
5.9747	7.9838
6.0879	7.981
6.3313	7.9811
6.5307	7.9753
6.6512	7.9359
6.6514	7.9329
6.7724	7.893
6.8932	7.8504
7.1091	7.7466
7.2738	7.6962
7.4186	7.6763
7.4152	7.6564
7.559	7.6284
7.6855	7.6067
7.9216	7.5202
8.0985	7.5331
8.2022	7.4816
8.1952	7.4801
8.3141	7.4334
8.4397	7.3747
8.6577	7.2834
8.7939	7.2279
8.9414	7.1798
8.9329	7.1786
9.0555	7.135
9.1714	7.0933
9.4049	7.0008
9.5736	6.9611
9.6865	6.9193
9.6868	6.9206
9.8177	6.9053
9.9534	6.9065
10.1825	6.8942
