3.747	6.1977
4.0486	6.2242
4.1252	6.2075
4.1407	6.2031
4.2195	6.2114
4.2799	6.1986
4.4479	6.1802
4.5685	6.1587
4.6458	6.1524
4.6461	6.1449
4.7289	6.1507
4.8368	6.1278
4.9988	6.1451
5.1008	6.146
5.1924	6.1411
5.1939	6.141
5.2849	6.1233
5.381	6.1347
5.5508	6.1199
5.6662	6.117
5.739	6.118
5.7389	6.1186
5.8449	6.1142
5.9397	6.1284
6.1214	6.16
6.2207	6.1718
6.3128	6.1852
6.3094	6.1983
6.3842	6.2017
6.4617	6.2139
6.596	6.1902
6.6621	6.1809
6.7206	6.1692
6.7234	6.1698
6.7857	6.1472
6.8528	6.1579
6.9573	6.1451
7.0389	6.1158
7.0993	6.1016
7.0963	6.1085
7.1743	6.0908
7.2165	6.0592
7.3783	6.0362
7.4126	5.9932
7.4905	5.9823
7.4877	5.9929
7.5508	5.9928
7.6243	6.0322
7.7637	6.0847
7.835	6.1
7.917	6.1193
7.9258	6.1224
7.9999	6.1336
8.0877	6.1494
8.1956	6.1789
8.294	6.2168
8.3587	6.2577
8.3694	6.2574
8.4424	6.2904
8.5163	6.3229
8.6401	6.3761
8.7137	6.3929
8.7964	6.4209
8.7965	6.4199
8.8716	6.449
8.9399	6.4482
9.1	6.4603
9.1792	6.4929
9.2448	6.4922
9.2465	6.4809
9.319	6.4778
9.3906	6.4854
9.5547	6.4426
9.6238	6.4345
9.7193	6.4326
9.7219	6.4337
9.797	6.4327
9.8799	6.4228
10.0675	6.3787
10.1422	6.3271
