13.1294	4.9463
13.0966	4.9644
13.0485	4.9995
13.0483	4.9933
13.0096	5.0103
12.9783	5.0449
12.9108	5.104
12.8828	5.1392
12.8424	5.1742
12.8487	5.1585
12.811	5.1982
12.7767	5.2298
12.6997	5.2941
12.6602	5.3221
12.632	5.3604
12.6324	5.3626
12.5913	5.3859
12.5581	5.4179
12.481	5.4662
12.4383	5.4973
12.3868	5.5039
12.3794	5.5015
12.354	5.5281
12.292	5.547
12.2204	5.5772
12.1921	5.6053
12.1614	5.6345
12.1587	5.6352
12.1236	5.6596
12.0983	5.6878
12.0292	5.702
12.0001	5.7226
11.9586	5.728
11.9573	5.7297
11.9179	5.7382
11.8839	5.7551
11.8057	5.7668
11.7791	5.7725
11.7257	5.7725
11.7315	5.7664
11.7069	5.7713
11.6461	5.7669
11.5888	5.7546
11.538	5.7334
11.5036	5.7138
11.5042	5.7174
11.4681	5.7059
11.4273	5.6896
11.3485	5.6648
11.3105	5.6571
11.2779	5.6456
11.2779	5.6545
11.2549	5.64
11.2189	5.6253
11.1284	5.5775
11.0914	5.5604
11.0678	5.5536
11.0609	5.5601
11.0231	5.5484
10.9805	5.5245
10.9129	5.5
10.8608	5.4747
10.825	5.4656
10.8246	5.4594
10.7937	5.4488
10.7635	5.4414
10.7089	5.3915
10.6731	5.375
10.6535	5.3564
10.6499	5.3566
10.6262	5.3377
10.6018	5.3276
10.5298	5.3006
10.4929	5.2892
10.5011	5.2903
10.5087	5.2986
10.4736	5.291
10.4613	5.286
10.4382	5.2782
10.4252	5.2871
10.3993	5.274
10.4051	5.2642
10.3845	5.2586
10.3695	5.2536
10.3458	5.2443
10.3243	5.2344
10.2932	5.2318
10.3079	5.2367
10.2854	5.2223
10.2598	5.2172
10.218	5.2331
10.197	5.2418
10.1782	5.2386
10.1652	5.2188
10.138	5.2384
10.1078	5.2282
10.0642	5.2432
10.0326	5.2675
10.0022	5.2785
9.997	5.2689
9.9701	5.2774
9.9341	5.2915
9.8521	5.3046
9.8079	5.2925
9.7819	5.3128
9.773	5.3218
9.7424	5.3285
9.7044	5.3228
9.609	5.3333
9.5656	5.3213
9.5378	5.3239
9.5292	5.321
9.479	5.3186
9.4426	5.3373
9.3518	5.3503
9.3027	5.3639
9.2565	5.3806
9.2556	5.3818
9.1954	5.3842
9.1512	5.3893
9.0397	5.3972
8.9912	5.4257
8.9624	5.4288
8.9535	5.4201
8.9042	5.4287
8.8572	5.4529
8.7775	5.4602
8.7264	5.4592
8.6741	5.4705
8.6843	5.4639
8.6317	5.4641
8.5997	5.4533
8.4949	5.4512
8.4593	5.4557
8.387	5.4509
8.388	5.4475
8.3294	5.4524
8.2753	5.4299
8.1835	5.4336
8.1219	5.433
8.067	5.4245
8.0794	5.4205
8.0158	5.4253
7.9571	5.4245
7.8492	5.4316
7.8092	5.4213
7.7464	5.4306
7.76	5.4424
7.6884	5.4378
7.6296	5.4397
7.5185	5.4489
7.4803	5.4678
7.4126	5.48
7.4115	5.4894
7.3589	5.4974
7.2911	5.4972
7.172	5.5171
7.1111	5.5223
7.052	5.5206
7.0522	5.5228
6.9995	5.5352
6.9279	5.5491
6.7869	5.5336
6.723	5.5489
6.6531	5.5521
6.6562	5.5487
6.6022	5.5418
6.5388	5.538
6.4199	5.5465
6.3196	5.5668
6.2508	5.5646
6.25	5.5644
6.1665	5.5712
6.0897	5.5882
5.9619	5.625
5.8902	5.6066
5.8179	5.6344
5.8131	5.6206
5.7566	5.6352
5.6824	5.6468
5.5468	5.6572
5.4641	5.6937
5.3841	5.6882
5.3831	5.6876
