4.6963	7.5055
4.7917	7.508
4.88	7.4927
4.8786	7.4857
4.9911	7.4756
5.0971	7.4375
5.2738	7.3762
5.4117	7.3722
5.5184	7.3518
5.5196	7.3666
5.62	7.3728
5.7244	7.3935
5.9103	7.4076
6.0721	7.399
6.2047	7.3529
6.1935	7.3608
6.3284	7.3573
6.4717	7.3455
6.4717	7.3455
6.669	7.3703
6.8306	7.2979
6.8898	7.2793
6.9929	7.3031
7.0763	7.2858
7.2506	7.2695
7.3636	7.2318
7.4856	7.2173
7.4825	7.2244
7.5697	7.1925
7.6627	7.1716
7.8498	7.1447
7.9417	7.157
8.0286	7.1657
8.0296	7.1636
8.1279	7.168
8.2338	7.1462
8.4202	7.1144
8.5322	7.0875
8.6208	7.0583
8.6177	7.0572
8.6978	7.0529
8.8042	7.0221
8.9805	7.0385
9.1455	7.0026
9.2751	7.0103
9.2735	7.0107
9.3752	7.0148
9.478	7.0361
9.6798	6.9983
9.8384	6.9933
9.9423	7.0182
9.9456	7.0167
10.0433	7.0289
10.1828	7.0696
10.3634	7.0984
10.5309	7.1617
10.6515	7.1317
