4.9422	8.2653
5.0463	8.2608
5.1419	8.249
5.1408	8.2443
5.2393	8.2409
5.3256	8.2079
5.4784	8.1632
5.6061	8.1441
5.6914	8.1236
5.6866	8.121
5.7698	8.0761
5.8573	8.034
6.0103	7.9982
6.1294	7.9683
6.2266	7.929
6.2323	7.9295
6.3432	7.9259
6.4131	7.8971
6.5746	7.8691
6.7333	7.8801
6.8107	7.8646
6.8172	7.8662
6.9353	7.8336
6.9957	7.8201
7.1662	7.8
7.2649	7.7782
7.3474	7.7631
7.3457	7.7776
7.4214	7.7528
7.5079	7.754
7.6634	7.7332
7.7659	7.7552
7.8452	7.7487
7.8482	7.7518
7.9157	7.7396
8.0023	7.7372
8.1552	7.7397
8.2603	7.7163
8.3444	7.694
8.3525	7.6878
8.4546	7.6704
8.5556	7.6575
8.7112	7.643
8.863	7.5974
8.964	7.5745
8.9768	7.5735
9.0689	7.5566
9.1755	7.5455
9.3396	7.5177
9.4773	7.4839
9.5682	7.4726
9.5889	7.4742
9.6915	7.479
9.8002	7.4676
9.9655	7.4211
10.0993	7.4241
10.1982	7.4161
10.2029	7.4167
