7.9463	6.4493
7.9825	6.4428
8.0345	6.445
8.074	6.4434
8.0788	6.4377
8.2085	6.4412
8.2671	6.4265
8.3271	6.4135
8.3973	6.4061
8.471	6.4073
8.4755	6.3985
8.6203	6.397
8.6735	6.393
8.7493	6.3968
8.8192	6.4078
8.9063	6.4228
8.9129	6.4141
9.057	6.423
9.1278	6.4331
9.2191	6.4408
9.2872	6.4337
9.3771	6.4369
9.3684	6.4287
9.5402	6.4181
9.6535	6.4407
9.7142	6.4419
9.8101	6.4451
9.914	6.4683
9.8999	6.4659
10.0498	6.4938
10.1561	6.5111
10.2516	6.5114
10.3277	6.5049
10.4175	6.5093
10.415	6.5072
10.5778	6.5293
10.6884	6.5183
10.7742	6.5389
10.8571	6.5456
10.9348	6.5712
10.9452	6.5693
11.1183	6.5966
11.1923	6.6168
11.2782	6.6298
11.3638	6.6271
11.4436	6.6251
11.444	6.627
11.5961	6.634
11.6994	6.652
11.7776	6.6559
11.8629	6.6652
11.9365	6.6745
11.9463	6.6759
12.1107	6.6945
12.1795	6.7131
12.2566	6.7267
12.3328	6.7424
12.3906	6.7525
12.3924	6.7535
12.5168	6.7501
12.5799	6.7545
12.6376	6.7426
12.7003	6.7216
12.7666	6.703
12.7453	6.7025
12.8724	6.6747
12.9273	6.6483
12.9959	6.6255
13.0343	6.5948
13.0683	6.5565
13.0733	6.5548
13.1524	6.5031
13.179	6.4608
