7.2949	6.078
7.3183	6.0771
7.3499	6.0784
7.3788	6.0692
7.3859	6.0646
7.4522	6.0533
7.4865	6.0323
7.5477	6.0254
7.5864	6.014
7.6286	5.9894
7.6288	5.99
7.7388	5.9565
7.7949	5.9419
7.8538	5.9138
7.9065	5.9148
7.9833	5.9294
7.9794	5.931
8.1134	5.9546
8.1746	5.9613
8.2502	5.9838
8.3236	5.9983
8.3803	6.0157
8.3739	6.0064
8.5192	6.035
8.607	6.0231
8.6761	6.0255
8.771	6.0179
8.8524	6.0256
8.8584	6.0391
9.0194	6.0453
9.1074	6.0368
9.1907	6.0284
9.2674	6.0295
9.3316	6.0201
9.34	6.0346
9.489	6.0677
9.5613	6.0556
9.6425	6.0538
9.7151	6.0527
9.7894	6.0528
9.7924	6.0389
9.9077	6.0032
9.9834	6.0164
10.0395	6.0204
10.0963	6.0297
10.1627	6.0245
10.163	6.0366
10.2742	6.0503
10.3396	6.0666
10.3855	6.0582
10.4319	6.0592
10.4674	6.0573
10.4734	6.0659
10.5635	6.0713
10.6009	6.0933
10.6349	6.1109
10.6734	6.1469
10.7123	6.1463
10.72	6.1528
10.7773	6.1702
10.8175	6.196
10.8469	6.2209
10.882	6.2266
10.911	6.2423
10.9159	6.2319
10.9699	6.2519
10.9995	6.2653
11.0351	6.2833
11.047	6.3069
11.0748	6.318
11.0664	6.3206
11.1241	6.3785
11.1461	6.4121
11.1813	6.4479
11.1889	6.4496
11.2282	6.4824
11.2284	6.4878
11.2575	6.5309
11.2938	6.5521
11.3238	6.5722
11.3469	6.5842
11.3739	6.5921
11.3669	6.5954
11.408	6.6094
11.4191	6.6149
11.4499	6.6187
11.4716	6.6223
11.4763	6.6335
11.4788	6.6372
11.5318	6.6564
11.5276	6.6693
11.5496	6.6746
11.5621	6.6892
11.5891	6.6876
11.5771	6.692
11.6095	6.6955
11.6238	6.6983
11.6516	6.701
11.6463	6.7108
11.6763	6.7028
11.6644	6.7013
11.706	6.6917
11.7303	6.6724
11.7452	6.6696
11.7731	6.6679
11.7836	6.6611
11.8014	6.6563
11.831	6.6568
11.8602	6.6482
11.894	6.6516
11.9138	6.6616
11.9182	6.6619
11.9238	6.6607
11.9781	6.6783
11.9905	6.685
12.0144	6.6895
12.0431	6.6858
12.0681	6.6982
12.0581	6.6873
12.1214	6.6953
12.1569	6.6975
12.1795	6.698
12.2187	6.7036
12.2454	6.693
12.2484	6.6971
12.3259	6.6805
12.3636	6.6787
12.3985	6.677
12.4104	6.6608
12.4598	6.6603
12.4589	6.6646
12.5126	6.6535
12.5573	6.6482
12.6111	6.638
12.6488	6.6427
12.6814	6.6352
12.6808	6.6298
12.7769	6.6146
12.8094	6.61
12.8543	6.5991
12.8943	6.5868
12.9273	6.58
12.9291	6.5753
12.989	6.5195
13.0188	6.502
13.0476	6.467
13.0877	6.44
13.1079	6.3977
13.1071	6.3944
