6.9115	9.7066
6.9251	9.6838
6.9481	9.675
6.974	9.6571
6.9565	9.666
7.0141	9.64
7.0252	9.6245
7.0573	9.6046
7.0833	9.6042
7.1114	9.6019
7.1041	9.6056
7.1598	9.5989
7.1938	9.5946
7.2177	9.5968
7.2266	9.5927
7.2664	9.5908
7.2726	9.5953
7.3164	9.6002
7.3409	9.595
7.3703	9.5957
7.4057	9.6112
7.4346	9.5898
7.4393	9.598
7.5084	9.591
7.535	9.591
7.5769	9.583
7.6125	9.5712
7.6482	9.5668
7.6587	9.5602
7.7317	9.5387
7.7609	9.526
7.8171	9.5129
7.8584	9.4993
7.8969	9.4929
7.8942	9.4906
7.9727	9.475
8.0084	9.469
8.0553	9.4622
8.0909	9.4538
8.1352	9.4527
8.1367	9.4414
8.2119	9.4297
8.2587	9.4233
8.2848	9.4294
8.3352	9.4182
8.3755	9.4198
8.3801	9.4257
8.4609	9.4131
8.519	9.4322
8.5511	9.4224
8.6036	9.4313
8.6276	9.4373
8.6298	9.431
8.7159	9.4232
8.7571	9.4373
8.7866	9.4149
8.8117	9.4066
8.8562	9.405
8.852	9.399
8.9287	9.3905
8.9774	9.3731
9.0126	9.3625
9.0625	9.345
9.1098	9.3286
9.1062	9.3333
9.1973	9.3072
9.2322	9.286
9.2831	9.2781
9.3159	9.2517
9.3568	9.2435
9.3636	9.246
9.4434	9.2181
9.4966	9.212
9.5407	9.2017
9.5806	9.176
9.633	9.1569
9.6345	9.1638
9.7112	9.1193
9.7585	9.119
9.808	9.0974
9.8382	9.0865
9.8806	9.0813
9.8871	9.0867
9.9579	9.0508
9.9782	9.0333
10.0057	9.0297
10.0321	9.0139
10.0633	8.9981
10.0622	8.9979
10.1342	8.9806
10.1581	8.9611
10.1969	8.9271
10.2172	8.9214
10.2428	8.8937
10.2476	8.9015
10.3014	8.8537
10.3324	8.8423
10.3642	8.826
10.3909	8.8053
10.4049	8.7863
10.3977	8.787
10.465	8.775
10.4843	8.7518
10.5219	8.7484
10.5482	8.735
10.571	8.7292
10.5728	8.7368
10.6255	8.7249
10.6556	8.7192
10.6718	8.7084
10.7181	8.716
10.7411	8.7006
10.7438	8.706
10.8013	8.7098
10.8266	8.7188
10.854	8.7171
10.8941	8.7199
10.9122	8.7221
10.9107	8.7245
10.9597	8.7341
10.9929	8.7176
11.003	8.7204
11.0232	8.7081
11.0418	8.7063
11.0424	8.7079
11.0689	8.7053
11.0865	8.6858
11.102	8.6978
11.1196	8.6807
11.1172	8.6765
11.1222	8.6729
11.137	8.6559
11.1447	8.6546
11.1518	8.6304
11.1661	8.6255
11.1596	8.6202
11.171	8.6163
11.1902	8.5908
11.1839	8.5866
11.1915	8.5833
11.2004	8.5737
11.2091	8.5492
11.2042	8.5514
11.2349	8.5246
11.2492	8.5268
11.2662	8.5098
11.2813	8.503
11.2984	8.4849
11.298	8.4903
11.3278	8.4601
11.3427	8.4488
11.3607	8.439
11.3739	8.4315
11.4031	8.4165
11.3948	8.4169
11.4174	8.3952
11.4235	8.3733
11.4383	8.3777
11.4429	8.366
11.4565	8.3533
11.4542	8.3469
11.466	8.3336
11.4696	8.3129
11.4831	8.2978
11.4789	8.2858
11.485	8.2651
11.4818	8.272
11.4929	8.2353
11.4924	8.2303
11.4763	8.205
11.4725	8.2018
11.4741	8.1738
11.4771	8.175
11.4688	8.1397
11.4716	8.1109
11.464	8.1002
11.4601	8.0854
11.4431	8.0559
11.4531	8.0663
11.4479	8.038
11.4506	8.0237
11.464	8.0001
11.4554	7.9917
11.4687	7.9753
11.4685	7.9831
11.4702	7.9611
11.4743	7.9503
11.4911	7.9453
11.4878	7.9291
11.5193	7.9299
11.5164	7.9286
11.5361	7.9147
11.5559	7.9088
11.5725	7.9005
11.5861	7.9026
11.5954	7.8883
11.6078	7.8915
11.64	7.8798
11.6637	7.8775
11.6679	7.8584
11.6853	7.8546
11.7009	7.8487
11.6986	7.8577
11.7146	7.833
11.7233	7.8219
11.7395	7.8201
11.7308	7.8084
11.7442	7.7958
11.7416	7.7991
11.7547	7.7745
11.7632	7.7584
11.7661	7.7439
11.774	7.7369
11.7856	7.7076
11.7894	7.7128
11.805	7.6895
11.8082	7.6654
11.8192	7.6573
11.8265	7.6294
11.8338	7.6083
11.831	7.6134
11.8521	7.5739
11.8639	7.5444
11.8734	7.5198
11.8844	7.5046
11.8964	7.4816
11.8991	7.4894
11.936	7.4505
11.9458	7.409
11.9585	7.3999
11.9743	7.3815
11.9875	7.3737
11.994	7.3711
12.0373	7.3356
12.0452	7.3352
12.0881	7.3186
12.1155	7.3153
12.114	7.2919
12.1258	7.3028
12.1577	7.2841
12.1858	7.2857
12.2018	7.2766
12.2344	7.2977
12.236	7.2765
12.243	7.2851
12.287	7.2859
12.3066	7.2791
12.3323	7.2842
12.3739	7.2782
12.3889	7.2765
12.4001	7.2699
12.4302	7.2602
12.4708	7.2492
12.4903	7.2508
12.5262	7.242
12.552	7.2346
12.5463	7.239
12.6254	7.2224
12.655	7.2274
12.7	7.2208
12.7327	7.2117
12.7741	7.2179
12.7639	7.213
12.8402	7.2167
12.871	7.2308
12.9041	7.2595
12.9382	7.2607
12.9615	7.2611
12.9602	7.2636
13.0139	7.3046
13.033	7.3041
