7.545	4.1628
7.5766	4.1452
7.6152	4.1343
7.6539	4.1205
7.6539	4.1217
7.7476	4.1113
7.7954	4.1227
7.8467	4.1247
7.9007	4.1371
7.9675	4.1397
7.9675	4.1415
8.074	4.1487
8.1401	4.1557
8.1951	4.1417
8.2557	4.1195
8.2979	4.1214
8.3104	4.1152
8.4198	4.1221
8.4893	4.1409
8.5624	4.1763
8.6511	4.2064
8.7201	4.2338
8.7178	4.2265
8.8446	4.2996
8.9122	4.3134
8.9912	4.3342
9.0849	4.366
9.1796	4.3783
9.172	4.3807
9.3106	4.4501
9.4063	4.4895
9.484	4.5526
9.5637	4.6134
9.6611	4.6816
9.6588	4.6796
9.7983	4.8225
9.8872	4.9156
9.9727	4.9619
10.0448	5.0161
10.1061	5.083
10.1186	5.0868
10.2594	5.1748
10.3519	5.2409
10.4112	5.2795
10.4901	5.3365
10.5544	5.374
10.5547	5.3758
10.6745	5.5127
10.7601	5.5699
10.8224	5.6179
10.8942	5.656
10.9652	5.6918
10.9524	5.6931
11.1147	5.7765
11.1524	5.8007
11.2065	5.8522
11.263	5.9045
11.3037	5.9598
11.303	5.9471
11.4045	6.0077
11.4755	6.0561
11.5223	6.0752
11.5681	6.1051
11.6063	6.1411
11.6174	6.1421
11.6926	6.2063
11.7225	6.2169
11.774	6.2485
11.799	6.2636
11.8198	6.268
11.8321	6.2657
11.9036	6.3216
11.9305	6.3486
11.9676	6.3703
11.9797	6.3808
12.0078	6.3957
12.0122	6.3997
12.0369	6.4262
12.0609	6.4468
12.0668	6.4584
12.0926	6.4837
12.126	6.5064
12.1102	6.5065
12.1303	6.5434
12.1536	6.5624
12.1747	6.5746
12.1959	6.5782
12.2002	6.5823
12.1932	6.5754
12.2679	6.5862
12.2778	6.5717
12.3097	6.5454
12.3233	6.533
12.3484	6.498
12.3526	6.5056
12.3873	6.4712
12.3983	6.4519
12.4122	6.4518
12.4328	6.4455
12.4351	6.4337
12.4239	6.43
12.4613	6.4274
12.4706	6.4183
12.4821	6.423
12.4894	6.4165
12.5178	6.4133
12.5131	6.4131
12.5534	6.4078
12.5814	6.3995
12.6133	6.4035
12.627	6.4014
12.648	6.3898
12.6406	6.4005
12.6879	6.402
12.7042	6.4051
12.731	6.388
12.7611	6.384
12.7875	6.3646
12.7741	6.366
12.8593	6.3468
12.896	6.3319
12.9273	6.3159
12.9687	6.2885
13.0101	6.2731
13.0026	6.2743
