7.9665	5.0301
7.9692	5.0268
7.9774	5.0276
7.9858	5.0221
7.9922	5.025
8.0262	5.0077
8.0435	5.0005
8.0695	5.0005
8.1096	4.986
8.1354	4.985
8.1327	4.9821
8.186	4.9747
8.2302	4.9837
8.2538	4.9802
8.2977	4.9851
8.3361	4.9877
8.3354	4.9747
8.4132	4.9861
8.4563	4.9878
8.4977	5.008
8.5392	5.0169
8.5841	5.0236
8.5833	5.0315
8.6614	5.0529
8.7152	5.0652
8.7573	5.0743
8.8051	5.0815
8.8543	5.0957
8.839	5.0921
8.933	5.1027
8.9949	5.1147
9.046	5.1235
9.0905	5.1273
9.1443	5.1401
9.149	5.1381
9.2451	5.163
9.2949	5.1825
9.3434	5.2003
9.3984	5.227
9.4336	5.2541
9.4475	5.2429
9.534	5.2847
9.5738	5.3148
9.6133	5.3445
9.6562	5.3685
9.691	5.3881
9.6859	5.389
9.7754	5.4443
9.8218	5.4743
9.8654	5.4956
9.9037	5.5188
9.9361	5.5388
9.9195	5.53
10.0146	5.5697
10.0546	5.5825
10.0896	5.5925
10.13	5.6097
10.1616	5.6163
10.1628	5.6143
10.237	5.6347
10.2747	5.6522
10.3132	5.6603
10.3524	5.6658
10.3984	5.6816
10.3894	5.6813
10.47	5.7154
10.5022	5.7371
10.5432	5.7517
10.5586	5.7699
10.5847	5.7811
10.5828	5.7786
10.649	5.8218
10.6753	5.8295
10.7103	5.8474
10.7523	5.8612
10.7792	5.8803
10.7746	5.8756
10.823	5.9115
10.8467	5.9297
10.8721	5.9485
10.8865	5.9695
10.9204	5.9872
10.9083	5.9827
10.971	5.9992
10.9948	6.0041
11.023	6.0135
11.0447	6.0214
11.064	6.0312
11.0617	6.0287
11.1296	6.0496
11.1589	6.0576
11.1835	6.0634
11.2173	6.0711
11.2464	6.0862
11.2411	6.0833
11.2947	6.0961
11.3133	6.1085
11.3397	6.1274
11.3585	6.1513
11.364	6.161
11.372	6.1507
11.4058	6.1814
11.4291	6.192
11.4477	6.2072
11.4474	6.2282
11.4704	6.2309
11.467	6.2324
11.4741	6.2663
11.4898	6.2778
11.494	6.2865
11.5089	6.2989
11.5084	6.3071
11.5027	6.3074
11.5095	6.3403
11.529	6.3595
11.5399	6.3547
11.5635	6.3555
11.5681	6.3673
11.5669	6.3682
11.5907	6.3809
11.5949	6.3944
11.6173	6.4008
11.6335	6.4047
11.6374	6.4244
11.6451	6.4147
11.6764	6.4242
11.71	6.4267
11.7169	6.438
11.7329	6.444
11.7437	6.4493
11.7354	6.4505
11.7748	6.4663
11.7744	6.475
11.7806	6.4758
11.8056	6.4907
11.8135	6.4994
11.8018	6.5034
11.828	6.499
11.8329	6.5202
11.8428	6.5251
11.8627	6.5375
11.8714	6.5434
11.8855	6.5413
11.9184	6.5585
11.9379	6.5693
11.9387	6.579
11.9453	6.5927
11.9667	6.6064
11.9826	6.605
12.0059	6.6339
12.007	6.6483
12.0183	6.6501
12.0414	6.6631
12.0606	6.6636
12.0504	6.6774
12.1043	6.6877
12.1424	6.6947
12.1794	6.7049
12.1988	6.7121
12.2253	6.715
12.2099	6.7173
12.2883	6.7187
12.3225	6.7137
12.355	6.7202
12.3861	6.7166
12.4004	6.7159
12.4077	6.7092
12.4621	6.7221
12.4938	6.7345
12.5255	6.7312
12.5568	6.7362
12.5865	6.742
12.5877	6.7413
12.6433	6.7469
12.6663	6.7482
12.701	6.7473
12.7492	6.7492
12.7794	6.746
12.7758	6.7504
12.8493	6.7495
12.8769	6.7455
12.9357	6.7254
12.9652	6.723
12.9997	6.7089
13.0049	6.7076
13.0654	6.6684
13.098	6.6515
