7.4918	8.176
7.5259	8.1637
7.5636	8.1526
7.5985	8.1323
7.604	8.1343
7.6973	8.1171
7.7653	8.1095
7.8295	8.1072
7.9036	8.1188
7.9765	8.129
7.9771	8.1508
8.0994	8.1433
8.1833	8.15
8.2407	8.1241
8.3277	8.1104
8.4109	8.0984
8.4028	8.0993
8.5439	8.0728
8.619	8.0497
8.6996	8.0429
8.7761	8.0149
8.8333	8.0068
8.8334	8.0097
8.9644	8.0194
9.0334	8.0209
9.1185	8.0294
9.1874	8.0147
9.267	8.0002
9.262	8.0069
9.3949	7.9799
9.4544	7.9403
9.5171	7.9107
9.582	7.8684
9.6618	7.8463
9.6518	7.8371
9.7895	7.8096
9.8531	7.7799
9.9081	7.7717
9.9954	7.7776
10.0486	7.7392
10.0464	7.7448
10.1527	7.694
10.2305	7.6451
10.2676	7.622
10.3179	7.6038
10.3723	7.565
10.3685	7.5578
10.4753	7.5339
10.5422	7.5217
10.5844	7.5184
10.6498	7.5244
10.6841	7.5175
10.6792	7.5141
10.7787	7.4982
10.8287	7.5056
10.8747	7.4958
10.912	7.4902
10.9617	7.4735
10.9599	7.4715
11.0321	7.4643
11.075	7.4859
11.1118	7.48
11.1354	7.4735
11.1769	7.4814
11.1753	7.4746
11.2311	7.4582
11.2492	7.4411
11.2601	7.4178
11.2648	7.3864
11.2687	7.353
11.2767	7.356
11.3214	7.3045
11.3348	7.2949
11.3709	7.2793
11.388	7.2758
11.4076	7.2545
11.4066	7.2682
11.429	7.2589
11.4377	7.2821
11.4495	7.2753
11.4595	7.2913
11.4716	7.2986
11.4792	7.3057
11.4994	7.32
11.5231	7.32
11.5418	7.3283
11.5595	7.3238
11.5679	7.3061
11.5763	7.3135
11.6263	7.3148
11.6445	7.3014
11.6569	7.2998
11.6684	7.2795
11.6934	7.2846
11.697	7.2881
11.734	7.2777
11.7601	7.2846
11.7766	7.2981
11.7938	7.3056
11.814	7.2972
11.803	7.3007
11.8545	7.2904
11.8738	7.2858
11.8907	7.2655
11.9177	7.2687
11.9244	7.2564
11.9349	7.2578
11.977	7.2437
11.9913	7.2191
12.0083	7.1865
12.0496	7.1888
12.0648	7.1557
12.0701	7.1646
12.1276	7.1286
12.1612	7.1187
12.1794	7.1101
12.2311	7.0959
12.2539	7.0902
12.2452	7.0922
12.2821	7.0798
12.2994	7.0829
12.3259	7.0892
12.3468	7.0821
12.3688	7.088
12.3678	7.0943
12.4388	7.1128
12.4734	7.0993
12.4921	7.1185
12.5194	7.1087
12.5672	7.104
12.5624	7.1044
12.6204	7.0961
12.6644	7.1142
12.6979	7.1214
12.7357	7.1469
12.7705	7.1763
12.775	7.1775
12.847	7.2266
12.8855	7.2488
12.9197	7.2803
12.9642	7.3098
13.0037	7.3296
13.0017	7.3294
13.0791	7.3869
13.1248	7.4082
