6.8032	9.1017
6.8047	9.0945
6.8099	9.0968
6.8136	9.0992
6.8122	9.0851
6.8206	9.0981
6.8173	9.0901
6.8286	9.0934
6.836	9.0888
6.8503	9.0901
6.843	9.0838
6.8661	9.0813
6.8798	9.0695
6.8914	9.0523
6.9133	9.0523
6.9322	9.0471
6.9317	9.0608
6.9735	9.0514
6.9909	9.0403
7.0173	9.0315
7.0577	9.0275
7.076	9.0048
7.0805	9.0186
7.1567	9.0173
7.1935	9.0129
7.2409	9.001
7.2942	9.0076
7.3506	9.0174
7.3509	9.0176
7.4776	9.0333
7.5356	9.0418
7.5942	9.0546
7.6559	9.0472
7.7122	9.0501
7.7184	9.0554
7.8361	9.0459
7.8944	9.0407
7.9591	9.0428
8.0152	9.0388
8.0782	9.0321
8.0762	9.0248
8.1974	8.9969
8.2535	8.9788
8.3043	8.9579
8.3768	8.9445
8.4484	8.9275
8.447	8.9248
8.6023	8.9146
8.6952	8.9151
8.7647	8.9129
8.8606	8.922
8.9266	8.9189
8.9264	8.915
9.0831	8.9071
9.1772	8.9032
9.256	8.8913
9.3356	8.8796
9.4166	8.8583
9.409	8.852
9.5728	8.8319
9.6552	8.7966
9.7292	8.7756
9.8063	8.7508
9.8919	8.7295
9.8894	8.7302
10.0112	8.6921
10.1082	8.6908
10.1851	8.6875
10.2431	8.6774
10.3189	8.6628
10.3146	8.6625
10.45	8.6358
10.5153	8.6148
10.5666	8.5932
10.6032	8.5621
10.643	8.5406
10.6407	8.5367
10.7031	8.4874
10.7365	8.4537
10.7707	8.4277
10.7864	8.3944
10.8246	8.3609
10.8244	8.3607
10.8689	8.2973
10.8916	8.2719
10.9211	8.257
10.9422	8.2388
10.9572	8.2239
10.9645	8.2285
11.0263	8.2069
11.0453	8.2021
11.0674	8.1853
11.0916	8.1822
11.104	8.1647
11.1081	8.1656
11.1376	8.1465
11.163	8.1334
11.1739	8.1211
11.1871	8.1085
11.1994	8.0832
11.2021	8.0852
11.2146	8.0484
11.2237	8.0285
11.2287	8.0187
11.2425	8.0004
11.2583	7.9922
11.2557	7.9898
11.2757	7.9818
11.2823	7.9693
11.2887	7.9626
11.299	7.9612
11.2964	7.9495
11.3016	7.9519
11.3206	7.9489
11.3328	7.9444
11.3416	7.9373
11.3473	7.9345
11.3481	7.9288
11.3505	7.9256
11.3559	7.9045
11.3643	7.8974
11.3683	7.8826
11.3682	7.8717
11.3748	7.8587
11.3762	7.8633
11.3744	7.8284
11.3838	7.814
11.3855	7.798
11.386	7.7839
11.3854	7.7685
11.3874	7.7647
11.3817	7.7279
11.3903	7.7184
11.3894	7.7035
11.3942	7.6964
11.3975	7.6831
11.3941	7.6864
11.4127	7.663
11.421	7.6565
11.4296	7.641
11.4388	7.6324
11.4496	7.6222
11.4459	7.6244
11.465	7.602
11.4794	7.5826
11.4892	7.5674
11.4977	7.553
11.5201	7.5392
11.5185	7.5399
11.5456	7.5055
11.5646	7.4937
11.5755	7.4844
11.5834	7.4715
11.5993	7.4593
11.5978	7.4583
11.631	7.4378
11.6529	7.4255
11.6735	7.4195
11.6945	7.4135
11.7149	7.4059
11.7129	7.4064
11.7614	7.4012
11.7832	7.3851
11.8163	7.3813
11.8412	7.3746
11.8755	7.3631
11.8764	7.3625
11.9421	7.3459
11.985	7.3302
12.0127	7.3093
12.0372	7.2975
12.0716	7.2802
12.0721	7.2829
12.1435	7.2694
12.1717	7.2541
12.2146	7.2642
12.2495	7.2647
12.2817	7.2769
12.282	7.2745
12.3511	7.2891
12.3812	7.3018
12.4038	7.3027
12.4346	7.3173
12.4634	7.3298
12.4567	7.3347
12.5131	7.3568
12.5509	7.3574
12.5832	7.3788
12.6326	7.3851
12.6479	7.3978
12.6583	7.4019
12.7266	7.4313
12.7649	7.4273
12.7716	7.4278
12.803	7.4269
12.8316	7.4363
12.8332	7.4353
12.8865	7.4584
12.8913	7.4669
12.8945	7.4771
12.9055	7.486
12.9131	7.4922
12.9088	7.4968
12.9353	7.4866
12.9512	7.4822
12.9738	7.4966
12.9834	7.498
