7.7573	5.5669
7.7959	5.5713
7.831	5.5735
7.8588	5.5572
7.868	5.57
7.9608	5.5704
8.011	5.5608
8.0711	5.5574
8.1149	5.5431
8.1746	5.5241
8.1668	5.5067
8.3097	5.4896
8.3614	5.4604
8.4329	5.461
8.5109	5.4582
8.5709	5.4593
8.5702	5.4603
8.7273	5.5009
8.8001	5.5222
8.8571	5.5291
8.9406	5.5571
8.9989	5.5582
8.9973	5.5559
9.1532	5.5932
9.2295	5.6136
9.2909	5.5949
9.382	5.6026
9.4693	5.6136
9.4713	5.6094
9.6191	5.6155
9.7143	5.6404
9.7949	5.6529
9.8795	5.6789
9.9578	5.6819
9.9505	5.6853
10.0996	5.7455
10.1675	5.7654
10.2481	5.7993
10.3135	5.8222
10.3818	5.8615
10.3885	5.8539
10.5126	5.8985
10.5609	5.911
10.6521	5.9356
10.7196	5.9539
10.7682	5.9703
10.767	5.965
10.8911	6.0358
10.9635	6.0488
11.0284	6.0971
11.0691	6.1239
11.107	6.1687
11.1109	6.1782
11.183	6.2439
11.2406	6.2791
11.2781	6.3079
11.3056	6.351
11.3617	6.3753
11.3557	6.3794
11.4503	6.4286
11.4762	6.4573
11.507	6.4784
11.5474	6.4977
11.5773	6.5248
11.5766	6.519
11.6443	6.5576
11.6681	6.5978
11.7125	6.6128
11.7209	6.639
11.7533	6.6525
11.7519	6.6521
11.8055	6.6919
11.8287	6.7106
11.8389	6.7303
11.859	6.7396
11.8921	6.7392
11.8844	6.7612
11.9182	6.7829
11.9518	6.8094
11.9753	6.8243
12.0029	6.826
12.0135	6.8386
12.0249	6.8463
12.0849	6.8632
12.0913	6.844
12.1218	6.8576
12.1445	6.8509
12.1813	6.858
12.1762	6.8594
12.2531	6.845
12.2948	6.8463
12.3231	6.8266
12.371	6.8112
12.4308	6.7743
12.4209	6.7885
12.5394	6.6999
12.5926	6.637
12.655	6.6021
12.6913	6.5622
12.739	6.5115
12.7397	6.4961
12.8286	6.4562
12.8575	6.4242
12.8989	6.4065
12.9211	6.3724
12.9464	6.3395
12.9478	6.3411
13.0074	6.2693
13.0492	6.2386
13.0904	6.196
13.1226	6.1598
13.1431	6.123
13.1523	6.1345
