6.5297	8.5765
6.5269	8.5755
6.5199	8.5669
6.531	8.561
6.5334	8.5609
6.5243	8.5622
6.5222	8.5595
6.5279	8.5618
6.5247	8.5607
6.5247	8.5622
6.5282	8.5588
6.5186	8.5689
6.5273	8.573
6.524	8.5772
6.5277	8.5777
6.5379	8.577
6.537	8.5777
6.5653	8.5867
6.5787	8.583
6.5988	8.5813
6.6278	8.5877
6.6485	8.5842
6.6475	8.5893
6.7125	8.5822
6.7499	8.5632
6.7954	8.5471
6.8389	8.5319
6.8909	8.516
6.8922	8.519
6.9942	8.4782
7.0528	8.4582
7.1126	8.44
7.1693	8.4173
7.2368	8.3934
7.2332	8.391
7.369	8.3646
7.421	8.3635
7.4953	8.3639
7.5811	8.3652
7.6453	8.3528
7.644	8.3478
7.8183	8.3281
7.8571	8.3285
7.9219	8.3148
7.9984	8.3072
8.0663	8.2967
8.0631	8.2952
8.2163	8.2687
8.3029	8.2746
8.3661	8.2625
8.4324	8.2435
8.5216	8.2437
8.5157	8.2471
8.6556	8.2127
8.733	8.2273
8.8109	8.2207
8.8837	8.2159
8.9534	8.2027
8.9547	8.211
9.0936	8.1661
9.1709	8.1696
9.2354	8.1495
9.3	8.1293
9.3764	8.1275
9.3768	8.1186
9.5277	8.097
9.5869	8.0827
9.663	8.0851
9.7089	8.0682
9.7776	8.0672
9.7716	8.0721
9.9127	8.0526
9.9669	8.0569
10.0384	8.0634
10.0903	8.0453
10.1444	8.0448
10.1456	8.0512
10.2443	8.0292
10.3007	8.0297
10.3599	8.0315
10.4029	8.0218
10.4704	8.0128
10.4649	8.0156
10.5463	8.0038
10.5731	7.9852
10.604	7.9712
10.637	7.9568
10.6569	7.944
10.6465	7.948
10.7354	7.9513
10.7423	7.9325
10.773	7.9162
10.7895	7.9032
10.805	7.8892
10.815	7.8897
10.8498	7.8626
10.8586	7.8531
10.9043	7.8434
10.8968	7.832
10.9259	7.8141
10.9134	7.8125
10.949	7.7806
10.9725	7.7586
10.9815	7.7425
10.9971	7.7162
10.999	7.7048
11.0131	7.6937
11.0343	7.6725
11.0567	7.653
11.0673	7.6356
11.0779	7.6294
11.089	7.6111
11.0847	7.6207
11.1162	7.6088
11.1236	7.6007
11.13	7.5952
11.1521	7.5855
11.151	7.5786
11.1678	7.5684
11.1699	7.5539
11.1774	7.5471
11.1942	7.5487
11.2032	7.5327
11.2295	7.5274
11.2217	7.5293
11.2432	7.5006
11.2562	7.4876
11.2697	7.4581
11.2768	7.4413
11.2974	7.427
11.2964	7.4318
11.3172	7.3679
11.3289	7.3422
11.3354	7.3168
11.3664	7.3032
11.3623	7.2674
11.3634	7.2686
11.3915	7.237
11.4047	7.2272
11.4096	7.2181
11.4273	7.1992
11.4334	7.1852
11.4306	7.1903
11.4546	7.1605
11.4724	7.1513
11.4933	7.164
11.5004	7.1484
11.5222	7.1503
11.5253	7.1419
11.534	7.143
11.5426	7.1465
11.5544	7.1377
11.5634	7.1345
11.5738	7.1424
11.572	7.1363
11.6062	7.1159
11.6048	7.1015
11.6226	7.0921
11.6183	7.0737
11.6315	7.0744
11.6272	7.0637
11.6442	7.0377
11.6531	7.0177
11.6645	6.9982
11.681	6.9929
11.6963	6.9807
11.6956	6.9804
11.7161	6.9665
11.723	6.9648
11.7312	6.9492
11.7361	6.9509
11.7461	6.9467
11.7504	6.9491
11.7545	6.9693
11.7724	6.9668
11.7845	6.9836
11.804	6.9935
11.8251	7.0113
11.8217	7.0127
11.8471	7.0477
11.8676	7.0671
11.8859	7.0763
11.9049	7.0898
11.9245	7.0967
11.9269	7.1068
11.9853	7.1196
12.0241	7.1146
12.0436	7.1326
12.0683	7.1267
12.1043	7.1273
12.0943	7.1257
12.132	7.1197
12.1691	7.1173
12.1817	7.1296
12.2254	7.1327
12.2412	7.1527
12.2387	7.1399
12.2845	7.1941
12.306	7.2124
12.3423	7.2246
12.3693	7.237
12.369	7.2581
12.3886	7.2594
12.4188	7.2978
12.4411	7.3158
12.4805	7.3369
12.5148	7.3465
12.5184	7.3625
12.5212	7.3651
12.5803	7.3945
12.5949	7.4031
12.6337	7.4152
12.656	7.4271
12.6797	7.4359
12.667	7.4289
12.7082	7.4564
12.7364	7.4469
12.7646	7.4626
12.7838	7.4767
12.7992	7.4963
12.7954	7.4946
12.8379	7.5403
12.859	7.5623
12.8759	7.583
12.8959	7.612
12.9162	7.6346
12.9184	7.6371
12.9444	7.6899
12.9667	7.718
12.9898	7.7449
