7.6412	9.6065
7.673	9.6048
7.7078	9.5983
7.7386	9.6053
7.744	9.6001
7.8174	9.6076
7.8512	9.6037
7.9056	9.6006
7.948	9.5877
8.0002	9.5892
8.0046	9.5809
8.125	9.5558
8.1844	9.5411
8.2352	9.5232
8.3231	9.5328
8.3977	9.5338
8.3969	9.5339
8.549	9.5538
8.6094	9.551
8.6785	9.5457
8.746	9.5378
8.8186	9.5265
8.8204	9.5314
8.9507	9.5077
9.0186	9.4838
9.094	9.4588
9.1748	9.4439
9.257	9.4344
9.2645	9.4308
9.441	9.4106
9.5277	9.3901
9.6238	9.3784
9.7034	9.3419
9.7911	9.3041
9.8068	9.3004
9.9641	9.2572
10.0627	9.2243
10.1553	9.2033
10.2408	9.1677
10.3099	9.1318
10.3069	9.1354
10.4678	9.0651
10.5023	9.0136
10.5761	8.9728
10.6423	8.934
10.7112	8.8894
10.7069	8.8962
10.8262	8.823
10.8798	8.7638
10.9205	8.7144
10.9785	8.688
11.0077	8.6506
11.0125	8.6473
11.0883	8.58
11.1459	8.5496
11.1839	8.5193
11.2314	8.4867
11.2712	8.4374
11.2759	8.4476
11.363	8.3843
11.3936	8.3586
11.4267	8.3375
11.4477	8.2988
11.4799	8.2637
11.486	8.2647
11.5249	8.2272
11.5533	8.2044
11.5751	8.1675
11.587	8.1523
11.6122	8.1091
11.6073	8.1103
11.6584	8.069
11.6753	8.0551
11.6826	8.0398
11.693	8.0077
11.6948	7.9874
11.6913	7.9915
11.6998	7.9249
11.7146	7.9226
11.7222	7.9176
11.7308	7.8947
11.7417	7.8802
11.7488	7.8743
11.7777	7.8363
11.792	7.8095
11.8103	7.8052
11.8321	7.788
11.8384	7.7739
11.8397	7.7776
11.889	7.7677
11.9022	7.7577
11.9289	7.7439
11.9369	7.7457
11.9467	7.7224
11.947	7.7229
11.974	7.7022
11.9912	7.6832
12.0023	7.6766
12.0252	7.6743
12.0429	7.6665
12.0349	7.6615
12.069	7.6517
12.0886	7.6491
12.0994	7.6475
12.1197	7.6275
12.1267	7.6142
12.1319	7.6179
12.1549	7.6047
12.1728	7.5897
12.189	7.5756
12.2165	7.5633
12.2362	7.5477
12.2367	7.5496
12.3051	7.5297
12.3492	7.519
12.3783	7.5099
12.409	7.5024
12.426	7.4942
12.4292	7.4985
12.502	7.4783
12.5449	7.4692
12.5846	7.4753
12.6197	7.4804
12.6566	7.4865
12.6558	7.483
12.7217	7.5202
12.7588	7.5384
12.7958	7.5801
12.8235	7.6055
12.8577	7.6353
12.857	7.6338
12.8952	7.6431
12.938	7.6632
12.9723	7.6848
